"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;0;3460;13:03:04;0
66;3288;52;6364;13:03:04;0
66;6442;0;3284;13:03:04;-1
66;6442;113;3417;13:03:04;-1
66;6442;0;6442;13:03:04;-1
66;6442;0;3284;13:03:04;-1
66;6442;229;6303;13:03:04;-1
66;3288;133;3460;22:14:19;0
66;3288;111;6364;22:14:19;0
66;6442;0;3284;22:14:19;-1
66;6442;242;3417;22:14:19;-1
66;6442;0;6442;22:14:19;-1
66;3288;36;6445;22:14:19;0
66;6442;0;3284;22:14:19;-1
66;6442;0;2792;22:14:19;-1
66;3288;266;3460;07:03:24;0
66;3288;308;6364;07:03:24;0
66;6442;0;3284;07:03:24;-1
66;6442;360;3417;07:03:24;-1
66;6442;0;6442;07:03:24;-1
66;3288;36;6445;07:03:24;0
66;6442;0;3284;07:03:24;-1
66;6442;0;2792;07:03:24;-1
66;3288;12;3272;16:33:27;0
66;3288;27;2100;16:33:27;0
66;6442;0;3284;16:33:27;-1
66;6442;510;3417;16:33:27;-1
66;6442;0;6442;16:33:27;-1
66;3288;36;6445;16:33:27;0
66;6442;0;3284;16:33:27;-1
66;6442;75;2792;16:33:27;-1
66;3288;15;3273;01:27:38;0
66;3288;145;2100;01:27:38;0
66;6442;0;3284;01:27:38;-1
66;6442;510;3417;01:27:38;-1
66;6442;0;6442;01:27:38;-1
66;3288;38;3072;01:27:38;0
66;6442;0;3284;01:27:38;-1
66;6442;75;2792;01:27:38;-1
66;3288;51;3273;10:23:33;0
66;3288;175;2100;10:23:33;0
66;6442;0;3284;10:23:33;-1
66;6442;48;3419;10:23:33;-1
66;3288;38;3072;10:23:33;0
66;6442;0;3284;10:23:33;-1
66;6442;75;2792;10:23:33;-1
66;3288;268;3273;19:22:53;0
66;3288;0;2102;19:22:53;0
66;6442;0;3284;19:22:53;-1
66;6442;48;3419;19:22:53;-1
66;3288;38;3072;19:22:53;0
66;6442;0;3284;19:22:53;-1
66;6442;75;2792;19:22:53;-1
66;3288;130;3274;04:32:24;0
66;3288;56;2102;04:32:24;0
66;6442;0;3284;04:32:24;-1
66;6442;85;3411;04:32:24;-1
66;3288;40;3353;04:32:24;0
66;6442;0;3284;04:32:24;-1
66;3288;40;3285;13:23:11;0
66;3288;192;2102;13:23:11;0
66;6442;0;3284;13:23:11;-1
66;6442;85;3411;13:23:11;-1
66;3288;40;3353;13:23:11;0
66;6442;0;3284;13:23:11;-1
66;3288;270;3285;22:12:16;0
66;3288;0;2345;22:12:16;0
66;6442;0;3284;22:12:16;-1
66;6442;85;3411;22:12:16;-1
66;3288;40;3353;22:12:16;0
66;6442;0;3284;22:12:16;-1
66;6442;15;6411;22:12:16;-1
66;3288;54;3286;06:59:37;0
66;3288;54;2345;06:59:37;0
66;6442;0;3284;06:59:37;-1
66;6442;214;2173;06:59:37;-1
66;3288;40;3353;06:59:37;0
66;6442;268;3284;06:59:37;-1
66;6442;0;5735;06:59:37;-1
66;3288;0;3288;16:14:18;0
66;3288;166;2345;16:14:18;0
66;6442;0;3284;16:14:18;-1
66;6442;0;3408;16:14:18;-1
66;6442;339;3284;16:14:18;-1
66;6442;11;5735;16:14:18;-1
66;6442;0;3284;01:20:26;-1
66;3288;62;2346;01:20:26;0
66;6442;0;3284;01:20:26;-1
66;6442;1;3408;01:20:26;-1
66;3288;44;3355;01:20:26;0
66;6442;339;3284;01:20:26;-1
66;6442;14;5735;01:20:26;-1
66;6442;0;3284;09:52:27;-1
66;3288;0;2174;09:52:27;0
66;6442;0;3284;09:52:27;-1
66;6442;0;3409;09:52:27;-1
66;3288;0;9060;09:52:27;0
66;6442;407;3284;09:52:27;-1
66;6442;186;5735;09:52:27;-1
66;6442;0;3284;18:51:46;-1
66;3288;66;2174;18:51:46;0
66;6442;0;3284;18:51:46;-1
66;6442;22;3409;18:51:46;-1
66;3288;120;9060;18:51:46;0
66;6442;664;3284;18:51:46;-1
66;6442;0;6438;18:51:46;-1
66;6442;0;3284;03:40:50;-1
66;3288;171;2174;03:40:50;0
66;6442;0;3284;03:40:50;-1
66;6442;22;3409;03:40:50;-1
66;3288;261;9060;03:40:50;0
66;6442;40;3661;03:40:50;-1
66;6442;0;6438;03:40:50;-1
66;6442;0;3284;12:56:21;-1
66;3288;171;2174;12:56:21;0
66;6442;0;3284;12:56:21;-1
66;6442;22;3409;12:56:21;-1
66;3288;8;6435;12:56:21;0
66;6442;137;3661;12:56:21;-1
66;6442;0;6438;12:56:21;-1
66;6442;0;3284;21:54:51;-1
66;3288;0;3449;21:54:51;0
66;6442;0;3284;21:54:51;-1
66;6442;30;3409;21:54:51;-1
66;3288;216;6435;21:54:51;0
66;6442;335;3661;21:54:51;-1
66;6442;0;6438;21:54:51;-1
66;6442;0;3284;07:31:42;-1
66;3288;0;3449;07:31:42;0
66;6442;0;3284;07:31:42;-1
66;6442;34;3409;07:31:42;-1
66;3288;223;6435;07:31:42;0
66;6442;0;3210;07:31:42;-1
66;6442;0;6438;07:31:42;-1
66;6442;0;3284;16:39:33;-1
66;3288;0;3449;16:39:33;0
66;6442;0;3284;16:39:33;-1
66;6442;0;3410;16:39:33;-1
66;3288;36;6359;16:39:33;0
66;6442;139;3210;16:39:33;-1
66;6442;0;6438;16:39:33;-1
66;6442;0;3284;01:54:13;-1
66;3288;0;3449;01:54:13;0
66;6442;0;3284;01:54:13;-1
66;6442;36;3410;01:54:13;-1
66;3288;171;6359;01:54:13;0
66;6442;272;3210;01:54:13;-1
66;6442;0;6438;01:54:13;-1
66;6442;0;3284;11:10:36;-1
66;3288;34;3448;11:10:36;0
66;6442;0;3284;11:10:36;-1
66;6442;36;3410;11:10:36;-1
66;3288;23;6410;11:10:36;0
66;6442;272;3210;11:10:36;-1
66;6442;0;6438;11:10:36;-1
66;6442;0;3284;20:40:38;-1
66;3288;34;3448;20:40:38;0
66;6442;0;3284;20:40:38;-1
66;6442;36;3410;20:40:38;-1
66;3288;182;6410;20:40:38;0
66;6442;38;1535;20:40:38;-1
66;6442;0;3284;05:46:47;-1
66;3288;36;3450;05:46:47;0
66;6442;0;3284;05:46:47;-1
66;3288;53;2796;05:46:47;0
66;6442;40;3402;05:46:47;-1
66;6442;0;3284;14:23:20;-1
66;3288;36;3450;14:23:20;0
66;6442;0;3284;14:23:20;-1
66;3288;53;2796;14:23:20;0
66;6442;40;3402;14:23:20;-1
66;6442;332;6308;14:23:20;-1
66;6442;0;3284;23:16:23;-1
66;3288;36;3450;23:16:23;0
66;6442;0;3284;23:16:23;-1
66;6442;42;6303;23:16:23;-1
66;3288;414;2796;23:16:23;0
66;6442;40;3402;23:16:23;-1
66;6442;1;3062;23:16:23;-1
66;6442;0;3284;07:51:49;-1
66;3288;36;3450;07:51:49;0
66;6442;0;3284;07:51:49;-1
66;6442;42;6303;07:51:49;-1
66;3288;0;2839;07:51:49;0
66;6442;40;3402;07:51:49;-1
66;6442;4;3062;07:51:49;-1
66;6442;0;3284;17:00:21;-1
66;6442;0;3284;17:00:21;-1
66;6442;267;6303;17:00:21;-1
66;3288;84;2839;17:00:21;0
66;6442;34;3403;17:00:21;-1
66;6442;4;3062;17:00:21;-1
66;6442;0;3284;01:52:09;-1
66;6442;0;3284;01:52:09;-1
66;6442;0;2792;01:52:09;-1
66;3288;0;6445;01:52:09;0
66;3288;289;2839;01:52:09;0
66;6442;34;3403;01:52:09;-1
66;6442;0;6442;01:52:09;-1
66;6442;0;3284;11:08:34;-1
66;6442;0;3284;11:08:34;-1
66;6442;66;2792;11:08:34;-1
66;3288;25;6445;11:08:34;0
66;3288;3;6364;11:08:34;0
66;6442;34;3403;11:08:34;-1
66;6442;0;6442;11:08:34;-1
66;6442;0;3284;20:09:33;-1
66;3288;46;3272;20:09:33;0
66;6442;0;3284;20:09:33;-1
66;6442;331;2792;20:09:33;-1
66;3288;56;6445;20:09:33;0
66;3288;129;6364;20:09:33;0
66;6442;38;3417;20:09:33;-1
66;6442;0;6442;20:09:33;-1
66;6442;0;3284;05:02:03;-1
66;3288;34;3273;05:02:03;0
66;6442;0;3284;05:02:03;-1
66;6442;383;2792;05:02:03;-1
66;3288;57;6445;05:02:03;0
66;3288;211;6364;05:02:03;0
66;6442;38;3417;05:02:03;-1
66;6442;0;6442;05:02:03;-1
66;6442;0;3284;14:15:01;-1
66;3288;34;3273;14:15:01;0
66;6442;0;3284;14:15:01;-1
66;6442;480;2792;14:15:01;-1
66;3288;57;6445;14:15:01;0
66;3288;332;6364;14:15:01;0
66;6442;38;3417;14:15:01;-1
66;6442;0;6442;14:15:01;-1
66;6442;0;3284;23:17:45;-1
66;3288;34;3273;23:17:45;0
66;6442;0;3284;23:17:45;-1
66;6442;50;2795;23:17:45;-1
66;3288;214;6445;23:17:45;0
66;3288;28;2100;23:17:45;0
66;6442;40;3419;23:17:45;-1
66;6442;0;6442;23:17:45;-1
66;6442;0;3284;08:35:50;-1
66;3288;34;3273;08:35:50;0
66;6442;0;3284;08:35:50;-1
66;6442;73;2795;08:35:50;-1
66;3288;11;3072;08:35:50;0
66;3288;25;2102;08:35:50;0
66;6442;40;3419;08:35:50;-1
66;6442;0;6442;08:35:50;-1
66;3288;34;3273;17:45:24;0
66;6442;0;3284;17:45:24;-1
66;6442;73;2795;17:45:24;-1
66;3288;96;3072;17:45:24;0
66;3288;33;2102;17:45:24;0
66;6442;40;3419;17:45:24;-1
66;3288;36;3285;03:13:44;0
66;6442;0;3284;03:13:44;-1
66;6442;73;2795;03:13:44;-1
66;3288;0;3353;03:13:44;0
66;3288;232;2102;03:13:44;0
66;6442;40;3419;03:13:44;-1
66;3288;36;3285;11:54:16;0
66;6442;0;3284;11:54:16;-1
66;6442;73;2795;11:54:16;-1
66;3288;0;3353;11:54:16;0
66;3288;16;2345;11:54:16;0
66;6442;40;3419;11:54:16;-1
66;3288;36;3285;20:50:11;0
66;6442;0;3284;20:50:11;-1
66;3288;263;3353;20:50:11;0
66;3288;37;2345;20:50:11;0
66;3288;36;3285;05:35:50;0
66;6442;21;3284;05:35:50;-1
66;6442;56;5735;05:35:50;-1
66;3288;9;3354;05:35:50;0
66;3288;160;2345;05:35:50;0
66;6442;38;2173;05:35:50;-1
66;6442;222;3284;14:56:51;-1
66;6442;56;5735;14:56:51;-1
66;3288;61;3354;14:56:51;0
66;3288;15;2346;14:56:51;0
66;6442;38;2173;14:56:51;-1
66;6442;298;3284;00:13:45;-1
66;6442;56;5735;00:13:45;-1
66;3288;152;3354;00:13:45;0
66;3288;199;2346;00:13:45;0
66;6442;38;2173;00:13:45;-1
66;6442;331;3284;09:31:49;-1
66;6442;34;6438;09:31:49;-1
66;3288;0;3355;09:31:49;0
66;3288;58;2174;09:31:49;0
66;6442;38;2173;09:31:49;-1
66;6442;331;3284;18:19:11;-1
66;6442;34;6438;18:19:11;-1
66;3288;12;3355;18:19:11;0
66;3288;195;2174;18:19:11;0
66;6442;38;2173;18:19:11;-1
66;6442;345;3284;03:21:54;-1
66;6442;156;6438;03:21:54;-1
66;3288;12;3355;03:21:54;0
66;3288;7;3449;03:21:54;0
66;6442;352;3284;12:36:35;-1
66;6442;0;6308;12:36:35;-1
66;3288;222;9060;12:36:35;0
66;3288;108;3449;12:36:35;0
66;6442;34;3409;12:36:35;-1
66;6442;42;3661;06:19:51;-1
66;6442;280;6308;06:19:51;-1
66;3288;0;6435;06:19:51;0
66;3288;0;3448;06:19:51;0
66;6442;34;3409;06:19:51;-1
66;6442;92;3661;14:45:02;-1
66;6442;284;6308;14:45:02;-1
66;3288;161;6435;14:45:02;0
66;3288;2;3448;14:45:02;0
66;6442;36;3410;14:45:02;-1
66;6442;284;3661;23:51:11;-1
66;6442;284;6308;23:51:11;-1
66;3288;2;6359;23:51:11;0
66;3288;230;3448;23:51:11;0
66;6442;36;3410;23:51:11;-1
66;6442;0;3210;08:15:07;-1
66;6442;361;6308;08:15:07;-1
66;3288;36;6359;08:15:07;0
66;3288;0;3450;08:15:07;0
66;6442;36;3410;08:15:07;-1
66;6442;161;3210;17:53:15;-1
66;6442;17;3062;17:53:15;-1
66;3288;7;6410;17:53:15;0
66;3288;161;3450;17:53:15;0
66;6442;36;3410;17:53:15;-1
66;6442;303;3210;02:32:04;-1
66;6442;17;3062;02:32:04;-1
66;3288;7;6410;02:32:04;0
66;3288;313;3450;02:32:04;0
66;6442;36;3410;02:32:04;-1
66;6442;2;1535;11:55:17;-1
66;6442;17;3062;11:55:17;-1
66;3288;40;6410;11:55:17;0
66;3288;430;3450;11:55:17;0
66;6442;125;1535;20:51:12;-1
66;6442;17;3062;20:51:12;-1
66;3288;34;2796;20:51:12;0
66;3288;101;3459;20:51:12;0
66;6442;42;6303;20:51:12;-1
66;6442;40;3402;05:43:41;-1
66;3288;158;2796;05:43:41;0
66;3288;0;3460;05:43:41;0
66;6442;42;6303;05:43:41;-1
66;6442;123;3402;14:49:50;-1
66;3288;245;2796;14:49:50;0
66;3288;34;3460;14:49:50;0
66;6442;0;2792;14:49:50;-1
66;3288;36;6445;14:49:50;0
66;6442;404;3402;23:50:25;-1
66;3288;346;2796;23:50:25;0
66;3288;226;3460;23:50:25;0
66;6442;9;2792;23:50:25;-1
66;3288;59;6445;23:50:25;0
66;6442;39;3403;08:51:54;-1
66;3288;518;2796;08:51:54;0
66;3288;0;3272;08:51:54;0
66;6442;122;2792;08:51:54;-1
66;3288;285;6445;08:51:54;0
66;6442;0;3284;17:59:45;-1
66;6442;184;3403;17:59:45;-1
66;3288;0;2839;17:59:45;0
66;3288;0;3272;17:59:45;0
66;6442;226;2792;17:59:45;-1
66;3288;65;3072;17:59:45;0
66;6442;0;3284;03:31:30;-1
66;6442;38;3417;03:31:30;-1
66;3288;0;2839;03:31:30;0
66;3288;38;3272;03:31:30;0
66;6442;409;2792;03:31:30;-1
66;3288;1;3353;03:31:30;0
66;6442;0;3284;12:01:49;-1
66;6442;45;3417;12:01:49;-1
66;3288;0;2839;12:01:49;0
66;3288;0;3273;12:01:49;0
66;6442;0;2795;12:01:49;-1
66;3288;93;3353;12:01:49;0
66;6442;0;3284;21:25:02;-1
66;6442;284;3417;21:25:02;-1
66;3288;0;2839;21:25:02;0
66;3288;34;3273;21:25:02;0
66;6442;89;2795;21:25:02;-1
66;3288;233;3353;21:25:02;0
66;6442;0;3284;06:19:14;-1
66;6442;400;3417;06:19:14;-1
66;3288;0;2839;06:19:14;0
66;3288;34;3273;06:19:14;0
66;6442;118;2795;06:19:14;-1
66;3288;34;3354;06:19:14;0
66;6442;400;3417;15:32:12;-1
66;3288;34;3274;15:32:12;0
66;6442;211;2795;15:32:12;-1
66;3288;34;3354;15:32:12;0
66;6442;0;3284;00:26:24;-1
66;6442;400;3417;00:26:24;-1
66;3288;36;3285;00:26:24;0
66;6442;2;6411;00:26:24;-1
66;3288;34;3354;00:26:24;0
66;6442;40;3661;09:27:25;-1
66;6442;0;3284;09:27:25;-1
66;6442;400;3417;09:27:25;-1
66;3288;46;2100;09:27:25;0
66;3288;247;3285;09:27:25;0
66;6442;191;6411;09:27:25;-1
66;3288;36;3355;09:27:25;0
66;6442;40;3661;18:21:17;-1
66;6442;0;3284;18:21:17;-1
66;6442;400;3417;18:21:17;-1
66;3288;46;2100;18:21:17;0
66;3288;247;3285;18:21:17;0
66;6442;14;5735;18:21:17;-1
66;3288;36;3355;18:21:17;0
66;6442;40;3661;03:34:35;-1
66;6442;0;3284;03:34:35;-1
66;3288;50;2102;03:34:35;0
66;3288;42;3286;03:34:35;0
66;6442;36;5735;03:34:35;-1
66;3288;36;3355;03:34:35;0
66;6442;40;3661;12:35:36;-1
66;6442;0;3284;12:35:36;-1
66;6442;0;2173;12:35:36;-1
66;3288;113;2102;12:35:36;0
66;6442;0;3284;12:35:36;-1
66;6442;0;6438;12:35:36;-1
66;3288;36;3355;12:35:36;0
66;6442;0;1535;21:43:27;-1
66;6442;0;3284;21:43:27;-1
66;6442;0;2173;21:43:27;-1
66;3288;113;2102;21:43:27;0
66;6442;0;3284;21:43:27;-1
66;6442;35;6438;21:43:27;-1
66;3288;36;3355;21:43:27;0
66;6442;42;1535;06:44:29;-1
66;6442;0;3284;06:44:29;-1
66;6442;0;2173;06:44:29;-1
66;3288;52;2345;06:44:29;0
66;6442;0;3284;06:44:29;-1
66;6442;54;6438;06:44:29;-1
66;3288;135;6435;06:44:29;0
66;6442;42;1535;15:36:50;-1
66;6442;0;3284;15:36:50;-1
66;6442;0;2173;15:36:50;-1
66;3288;52;2345;15:36:50;0
66;6442;0;3284;15:36:50;-1
66;6442;160;6438;15:36:50;-1
66;3288;36;6359;15:36:50;0
66;6442;42;1535;01:00:10;-1
66;6442;0;3284;01:00:10;-1
66;3288;62;2346;01:00:10;0
66;6442;281;6438;01:00:10;-1
66;3288;13;6410;01:00:10;0
66;6442;42;1535;09:20:14;-1
66;6442;0;3284;09:20:14;-1
66;3288;62;2346;09:20:14;0
66;6442;0;6308;09:20:14;-1
66;3288;80;6410;09:20:14;0
66;6442;0;3284;18:19:26;-1
66;3288;38;2174;18:19:26;0
66;6442;213;6308;18:19:26;-1
66;3288;47;2796;18:19:26;0
66;6442;0;3284;02:48:09;-1
66;3288;38;2174;02:48:09;0
66;6442;262;6308;02:48:09;-1
66;3288;55;2796;02:48:09;0
66;6442;0;3284;12:09:39;-1
66;6442;21;3409;12:09:39;-1
66;3288;68;3449;12:09:39;0
66;6442;322;6308;12:09:39;-1
66;3288;137;2796;12:09:39;0
66;6442;0;3284;21:08:58;-1
66;6442;21;3409;21:08:58;-1
66;3288;68;3449;21:08:58;0
66;6442;0;3062;21:08:58;-1
66;3288;326;2796;21:08:58;0
66;6442;213;3417;06:16:49;-1
66;6442;0;3284;06:16:49;-1
66;6442;21;3409;06:16:49;-1
66;3288;68;3449;06:16:49;0
66;6442;0;3062;06:16:49;-1
66;3288;326;2796;06:16:49;0
66;6442;475;3417;15:22:58;-1
66;6442;0;3284;15:22:58;-1
66;6442;21;3409;15:22:58;-1
66;3288;68;3449;15:22:58;0
66;6442;0;3062;15:22:58;-1
66;3288;48;2839;15:22:58;0
66;6442;67;3419;00:46:10;-1
66;6442;0;3284;00:46:10;-1
66;6442;0;6442;00:46:10;-1
66;3288;48;2839;00:46:10;0
66;6442;1;3411;09:43:48;-1
66;6442;0;3284;09:43:48;-1
66;3288;36;3450;09:43:48;0
66;6442;0;6442;09:43:48;-1
66;3288;48;2839;09:43:48;0
66;6442;46;3411;18:19:13;-1
66;6442;0;3284;18:19:13;-1
66;6442;0;2101;18:19:13;-1
66;3288;36;6445;18:19:13;0
66;3288;36;3450;18:19:13;0
66;6442;0;6442;18:19:13;-1
66;3288;48;2839;18:19:13;0
66;6442;328;3411;03:03:10;-1
66;6442;214;3284;03:03:10;-1
66;6442;38;2101;03:03:10;-1
66;3288;36;6445;03:03:10;0
66;3288;36;3450;03:03:10;0
66;6442;0;6442;03:03:10;-1
66;3288;93;6364;03:03:10;0
66;6442;1;2173;12:26:23;-1
66;6442;296;3284;12:26:23;-1
66;6442;38;2101;12:26:23;-1
66;3288;36;6445;12:26:23;0
66;3288;36;3450;12:26:23;0
66;6442;0;6442;12:26:23;-1
66;3288;93;6364;12:26:23;0
66;6442;196;2173;21:51:18;-1
66;6442;354;3284;21:51:18;-1
66;6442;38;2101;21:51:18;-1
66;3288;36;6445;21:51:18;0
66;6442;0;6442;21:51:18;-1
66;3288;93;6364;21:51:18;0
66;6442;132;3408;06:26:44;-1
66;6442;603;3284;06:26:44;-1
66;6442;38;2101;06:26:44;-1
66;3288;93;3072;06:26:44;0
66;6442;0;6442;06:26:44;-1
66;3288;21;2102;06:26:44;0
66;6442;17;3409;15:31:11;-1
66;6442;0;3661;15:31:11;-1
66;6442;6;6303;15:31:11;-1
66;3288;100;3072;15:31:11;0
66;3288;77;2102;15:31:11;0
66;6442;24;3409;00:13:27;-1
66;6442;0;3661;00:13:27;-1
66;6442;147;6303;00:13:27;-1
66;3288;103;3072;00:13:27;0
66;3288;0;2345;00:13:27;0
66;6442;62;3409;09:05:56;-1
66;6442;0;3661;09:05:56;-1
66;6442;147;6303;09:05:56;-1
66;3288;0;3353;09:05:56;0
66;3288;20;2345;09:05:56;0
66;6442;36;3410;18:02:42;-1
66;6442;0;3661;18:02:42;-1
66;6442;147;6303;18:02:42;-1
66;3288;261;3353;18:02:42;0
66;3288;15;2346;18:02:42;0
66;6442;250;3410;03:14:49;-1
66;6442;0;3661;03:14:49;-1
66;6442;147;6303;03:14:49;-1
66;3288;62;3354;03:14:49;0
66;3288;34;2346;03:14:49;0
66;6442;0;2101;12:22:40;-1
66;6442;40;3661;12:22:40;-1
66;6442;147;6303;12:22:40;-1
66;3288;144;3354;12:22:40;0
66;3288;38;3272;12:22:40;0
66;3288;166;2346;12:22:40;0
66;6442;108;2101;21:11:45;-1
66;6442;185;3661;21:11:45;-1
66;3288;0;3355;21:11:45;0
66;3288;38;3272;21:11:45;0
66;3288;36;2174;21:11:45;0
66;6442;354;2101;05:52:20;-1
66;6442;0;3210;05:52:20;-1
66;3288;157;3355;05:52:20;0
66;3288;67;3273;05:52:20;0
66;3288;36;2174;05:52:20;0
66;6442;7;6303;15:01:52;-1
66;6442;0;3210;15:01:52;-1
66;3288;48;9060;15:01:52;0
66;3288;67;3273;15:01:52;0
66;3288;36;2174;15:01:52;0
66;6442;8;6303;23:44:07;-1
66;6442;178;3210;23:44:07;-1
66;3288;48;9060;23:44:07;0
66;3288;38;3274;23:44:07;0
66;3288;36;2174;23:44:07;0
66;6442;18;6303;09:21:00;-1
66;6442;303;3210;09:21:00;-1
66;3288;48;9060;09:21:00;0
66;3288;38;3274;09:21:00;0
66;3288;36;2174;09:21:00;0
66;6442;201;6303;18:37:23;-1
66;6442;5;1535;18:37:23;-1
66;3288;48;9060;18:37:23;0
66;3288;38;3274;18:37:23;0
66;3288;54;3470;18:37:23;0
66;6442;10;2792;03:12:49;-1
66;6442;13;3402;03:12:49;-1
66;6442;54;6411;03:12:49;-1
66;3288;48;9060;03:12:49;0
66;3288;40;3285;03:12:49;0
66;3288;54;3470;03:12:49;0
66;6442;10;2792;12:22:23;-1
66;6442;2;3402;12:22:23;-1
66;6442;54;6411;12:22:23;-1
66;3288;40;3285;12:22:23;0
66;3288;54;3470;12:22:23;0
66;6442;115;2792;21:23:24;-1
66;6442;199;3402;21:23:24;-1
66;6442;54;6411;21:23:24;-1
66;3288;40;3285;21:23:24;0
66;3288;40;3450;21:23:24;0
66;6442;223;2792;06:09:04;-1
66;6442;284;3402;06:09:04;-1
66;6442;54;6411;06:09:04;-1
66;3288;40;3285;06:09:04;0
66;3288;171;3450;06:09:04;0
66;6442;394;2792;15:11:47;-1
66;6442;66;3403;15:11:47;-1
66;6442;54;6411;15:11:47;-1
66;3288;40;6410;15:11:47;0
66;3288;40;3285;15:11:47;0
66;3288;419;3450;15:11:47;0
66;6442;417;2792;00:05:59;-1
66;6442;231;3403;00:05:59;-1
66;3288;131;6410;00:05:59;0
66;3288;579;3450;00:05:59;0
66;6442;23;2795;09:00:11;-1
66;6442;0;3417;09:00:11;-1
66;6442;40;6438;09:00:11;-1
66;3288;86;2796;09:00:11;0
66;6442;34;3284;09:00:11;-1
66;3288;144;3459;09:00:11;0
66;6442;134;2795;17:33:55;-1
66;6442;0;3417;17:33:55;-1
66;6442;40;6438;17:33:55;-1
66;3288;344;2796;17:33:55;0
66;6442;34;3284;17:33:55;-1
66;3288;48;3460;17:33:55;0
66;6442;13;6411;02:28:06;-1
66;6442;0;3417;02:28:06;-1
66;6442;40;6438;02:28:06;-1
66;3288;0;2839;02:28:06;0
66;6442;34;3284;02:28:06;-1
66;3288;76;3460;02:28:06;0
66;6442;9;6411;11:41:04;-1
66;6442;90;3417;11:41:04;-1
66;6442;40;6438;11:41:04;-1
66;3288;26;2839;11:41:04;0
66;6442;34;3284;11:41:04;-1
66;3288;76;3460;11:41:04;0
66;6442;5;5735;20:59:09;-1
66;6442;349;3417;20:59:09;-1
66;6442;0;3062;20:59:09;-1
66;3288;85;2839;20:59:09;0
66;6442;34;3284;20:59:09;-1
66;3288;52;3072;20:59:09;0
66;3288;76;3460;20:59:09;0
66;6442;148;5735;06:24:04;-1
66;6442;523;3417;06:24:04;-1
66;6442;0;3062;06:24:04;-1
66;3288;263;2839;06:24:04;0
66;3288;40;3353;06:24:04;0
66;3288;52;3272;06:24:04;0
66;6442;0;6438;15:14:51;-1
66;6442;0;3419;15:14:51;-1
66;6442;0;3062;15:14:51;-1
66;3288;0;6364;15:14:51;0
66;3288;40;3353;15:14:51;0
66;3288;52;3272;15:14:51;0
66;6442;26;6438;23:45:11;-1
66;6442;116;3419;23:45:11;-1
66;6442;0;3062;23:45:11;-1
66;3288;50;6364;23:45:11;0
66;6442;0;3284;23:45:11;-1
66;3288;42;3354;23:45:11;0
66;3288;52;3272;23:45:11;0
66;6442;41;6438;08:54:43;-1
66;6442;14;3411;08:54:43;-1
66;6442;0;6442;08:54:43;-1
66;3288;50;6364;08:54:43;0
66;6442;0;3284;08:54:43;-1
66;3288;42;3354;08:54:43;0
66;3288;52;3272;08:54:43;0
66;6442;205;6438;17:36:58;-1
66;6442;118;3411;17:36:58;-1
66;6442;0;6442;17:36:58;-1
66;3288;50;6364;17:36:58;0
66;6442;0;3284;17:36:58;-1
66;3288;42;3354;17:36:58;0
66;3288;48;3274;17:36:58;0
66;6442;349;6438;02:58:28;-1
66;6442;417;3411;02:58:28;-1
66;6442;0;6442;02:58:28;-1
66;3288;54;2100;02:58:28;0
66;6442;0;3284;02:58:28;-1
66;3288;42;3354;02:58:28;0
66;3288;0;3285;02:58:28;0
66;6442;2;6308;11:57:47;-1
66;6442;38;2173;11:57:47;-1
66;6442;0;6442;11:57:47;-1
66;3288;54;2100;11:57:47;0
66;6442;0;3284;11:57:47;-1
66;3288;44;3355;11:57:47;0
66;3288;0;3285;11:57:47;0
66;6442;236;6308;20:41:44;-1
66;6442;187;2173;20:41:44;-1
66;3288;56;2102;20:41:44;0
66;6442;0;3284;20:41:44;-1
66;6442;171;3210;20:41:44;-1
66;3288;44;3355;20:41:44;0
66;3288;0;3285;20:41:44;0
66;6442;313;6308;05:34:14;-1
66;6442;0;3408;05:34:14;-1
66;3288;102;2102;05:34:14;0
66;6442;0;3284;05:34:14;-1
66;6442;323;3210;05:34:14;-1
66;3288;32;9060;05:34:14;0
66;3288;0;3285;05:34:14;0
66;6442;20;3062;14:43:47;-1
66;6442;113;3408;14:43:47;-1
66;3288;0;2345;14:43:47;0
66;6442;0;3284;14:43:47;-1
66;6442;38;1535;14:43:47;-1
66;3288;32;9060;14:43:47;0
66;3288;57;3285;14:43:47;0
66;6442;20;3062;23:46:31;-1
