"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044227304;1;8161;1;03:18:02
1632044227304;1;8731;1;03:18:11
1632044227304;1;8161;0;03:25:33
1632044227304;1;8731;0;03:14:41
1632044227304;1;8161;0;03:14:42
1632044227304;1;8731;0;03:13:41
1632044227304;1;8731;0;03:15:41
1632044227304;1;8161;1;03:13:52
1632044227304;1;8161;0;03:15:42
1632044227304;2;8472;0;03:20:02
1632044227304;2;8472;0;03:19:12
1632044227304;2;8763;1;03:20:01
1632044227304;2;8472;1;03:26:03
1632044227304;2;8472;0;03:21:02
1632044227304;2;8763;1;03:20:41
1632044227304;2;8763;0;03:19:21
1632044227304;2;8472;0;03:25:44
1632044227304;3;9959;0;02:35:01
1632044227304;3;9959;61;01:11:46
1632044227304;3;5776;272;02:36:46
1632044227304;3;6151;0;02:35:01
1632044227304;3;9959;44;01:08:21
1632044227304;3;5776;42;02:42:57
1632044227304;3;5776;44;02:36:13
1632044227304;3;9959;0;02:35:07
1632044227304;4;526;499;01:08:36
1632044227304;4;526;0;02:15:01
1632044227304;4;526;38;02:38:37
1632044227304;4;526;464;02:43:29
1632044227304;4;4502;209;02:23:46
1632044227304;4;526;0;02:15:01
1632044227304;4;4502;129;01:10:11
1632044227304;5;8642;0;03:18:01
1632044227304;5;8262;0;03:24:01
1632044227304;5;8642;1;03:17:11
1632044227304;5;8642;0;03:24:02
1632044227304;5;8641;1;03:25:01
1632044227304;5;8262;0;03:14:22
1632044227304;5;8262;0;03:25:32
1632044227304;5;8262;0;03:17:22
1632044227304;5;8641;0;03:14:11
1632044227304;5;8262;1;03:24:42
1632044227304;5;8641;0;03:17:42
1632044227304;5;8262;0;03:13:32
1632044227304;6;8833;0;03:19:41
1632044227304;6;8833;0;03:20:11
1632044227304;6;8834;0;03:21:11
1632044227304;6;8833;1;03:27:03
1632044227304;6;8472;0;03:27:04
1632044227304;6;8472;1;03:19:32
1632044227304;6;8834;1;03:18:31
1632044227304;6;8472;0;03:26:14
1632044227304;6;8472;0;03:20:32
1632044227304;6;8472;1;03:19:02
1632044227304;6;8834;0;03:26:43
1632044227304;7;9969;48;02:35:06
1632044227304;7;9969;38;02:28:26
1632044227304;7;9051;649;01:43:55
1632044227304;7;9051;0;02:36:46
1632044227304;7;9051;38;02:29:16
1632044227304;7;9969;65;02:26:52
1632044227304;7;9051;372;02:36:46
1632044227304;7;9969;0;02:26:45
1632044227304;7;9051;0;02:29:14
1632044227304;7;5307;627;02:35:58
1632044227304;7;9051;0;03:46:03
1632044227304;7;9969;38;02:26:52
1632044227304;7;9051;295;02:27:38
1632044227304;7;9051;10;02:29:12
1632044227304;7;9969;0;03:30:56
1632044227304;7;2351;203;01:17:28
1632044227304;7;9051;51;02:27:33
1632044227304;8;6361;248;02:28:03
1632044227304;8;6361;244;02:31:09
1632044227304;8;6361;214;02:31:00
1632044227304;8;5229;401;02:27:50
1632044227304;8;6361;342;02:30:30
1632044227304;8;5229;0;01:34:46
1632044227304;8;5229;38;02:30:13
1632044227304;8;5229;261;02:27:51
1632044227304;9;1687;48;02:54:24
1632044227304;9;473;0;01:28:04
1632044227304;12;1780;118;01:21:10
1632044227304;12;9600;572;01:50:18
1632044227304;12;9600;1141;02:24:04
1632044227304;12;1780;48;01:19:22
1632044227304;12;1780;2743;03:40:00
1632044227304;13;4111;314;01:29:07
1632044227304;13;4111;43;01:29:07
1632044227304;13;1727;0;02:08:31
1632044227304;13;1727;0;02:08:31
1632044227304;13;1727;0;02:09:18
1632044227304;13;1727;0;01:28:47
1632044227304;13;4111;48;01:16:48
1632044227304;13;1727;38;01:28:31
1632044227304;13;4111;0;01:28:52
1632044227304;14;1083;0;01:18:03
1632044227304;14;1083;335;01:28:41
1632044227304;14;4265;6;02:24:36
1632044227304;17;4297;127;02:11:32
1632044227304;17;9059;695;02:11:30
1632044227304;19;5170;0;02:23:21
1632044227304;19;5086;0;02:54:27
1632044227304;19;5086;0;02:25:03
1632044227304;19;5086;0;02:25:03
1632044227304;19;5170;103;02:53:24
1632044227304;19;5170;42;01:19:59
1632044227304;19;5086;342;02:25:08
1632044227304;19;473;0;02:23:30
1632044227304;20;1900;78;01:17:04
1632044227304;20;1900;0;02:25:05
1632044227304;20;2081;60;01:18:16
1632044227304;20;1194;244;01:34:42
1632044227304;20;1900;0;01:19:02
1632044227304;20;1900;150;01:34:33
1632044227304;20;1900;65;01:18:16
1632044227304;20;1194;60;01:22:30
1632044227304;20;1900;558;02:23:33
1632044227304;21;1162;77;01:19:20
1632044227304;21;1162;40;01:48:44
1632044227304;21;3201;145;01:34:43
1632044227304;21;1162;42;02:47:34
1632044227304;21;1162;0;01:53:21
1632044227304;21;3201;355;02:15:58
1632044227304;25;6487;42;02:30:16
1632044227304;25;2794;0;01:08:59
1632044227304;25;539;0;01:46:34
1632044227304;25;6487;186;01:13:41
1632044227304;25;6487;40;02:26:40
1632044227304;25;2793;12;02:27:41
1632044227304;25;6487;0;01:46:33
1632044227304;25;2794;50;01:08:56
1632044227304;25;2793;58;02:31:01
1632044227304;25;5320;0;01:15:06
1632044227304;25;539;159;01:45:26
1632044227304;25;2793;749;01:13:46
1632044227304;27;2429;0;01:18:59
1632044227304;27;1162;147;01:19:16
1632044227304;27;1162;250;02:06:02
1632044227304;28;1830;38;01:23:44
1632044227304;28;2919;30;01:24:11
1632044227304;28;1830;180;01:23:35
1632044227304;28;1830;0;01:48:39
1632044227304;28;2919;178;02:47:30
1632044227304;29;2594;195;02:47:27
1632044227304;29;1528;0;01:43:14
1632044227304;29;2594;176;01:25:28
1632044227304;29;1528;0;01:22:59
1632044227304;29;2594;43;01:53:39
1632044227304;29;1528;197;01:25:14
1632044227304;29;1528;56;02:47:25
1632044227304;29;2594;7;01:25:59
1632044227304;29;1528;0;01:43:14
1632044227304;33;3221;0;01:29:41
1632044227304;33;2177;44;01:17:43
1632044227304;33;3221;0;01:36:17
1632044227304;34;2728;0;01:30:24
1632044227304;34;4952;40;01:29:37
1632044227304;34;4952;470;01:29:17
1632044227304;34;9978;173;01:30:24
1632044227304;34;2728;46;01:28:39
1632044227304;34;4952;0;01:45:28
1632044227304;34;2728;80;01:28:48
1632044227304;36;1148;0;02:47:52
1632044227304;36;1148;42;01:21:42
1632044227304;36;1830;271;01:30:09
1632044227304;36;1148;85;02:27:53
1632044227304;36;1148;0;01:30:30
1632044227304;36;1830;0;01:19:08
1632044227304;36;1830;331;01:30:21
1632044227304;37;2934;209;01:35:04
1632044227304;37;1954;357;02:20:56
1632044227304;37;2934;138;02:57:22
1632044227304;38;4076;0;01:55:23
1632044227304;38;3323;34;01:32:57
1632044227304;38;3323;0;02:07:56
1632044227304;38;4076;38;01:31:53
1632044227304;39;89;332;02:32:31
1632044227304;39;89;0;02:32:08
1632044227304;39;5520;0;01:01:29
1632044227304;39;5520;449;02:31:50
1632044227304;41;4076;75;01:45:57
1632044227304;41;1725;179;02:13:22
1632044227304;41;4076;0;01:28:45
1632044227304;41;1725;0;02:07:56
1632044227304;41;1725;206;01:45:17
1632044227304;42;2015;89;03:44:36
1632044227304;42;1385;0;01:33:35
1632044227304;42;1385;36;01:25:54
1632044227304;42;2015;0;01:23:03
1632044227304;43;2109;493;01:35:16
1632044227304;43;2109;0;02:20:54
1632044227304;43;2109;72;01:32:09
1632044227304;43;4854;0;02:07:55
1632044227304;43;4854;313;01:35:40
1632044227304;43;4854;38;01:36:08
1632044227304;44;89;0;03:39:35
1632044227304;44;9556;249;02:31:43
1632044227304;44;9556;448;02:33:25
1632044227304;44;9556;0;03:39:16
1632044227304;45;1385;48;01:57:39
1632044227304;45;1385;208;03:34:52
1632044227304;45;9292;34;01:56:42
1632044227304;45;1551;34;01:57:41
1632044227304;45;9292;0;01:49:52
1632044227304;46;1896;44;02:02:36
1632044227304;46;1896;566;01:37:40
1632044227304;46;1201;293;01:38:43
1632044227304;46;1896;326;01:41:58
1632044227304;46;1201;0;01:36:52
1632044227304;46;1896;0;01:20:01
1632044227304;46;1201;42;01:31:36
1632044227304;47;2299;42;01:30:37
1632044227304;47;2299;331;01:39:23
1632044227304;47;9784;391;03:40:07
1632044227304;47;9784;0;01:38:19
1632044227304;47;2299;36;03:40:06
1632044227304;47;3001;0;01:38:32
1632044227304;47;9784;0;03:43:04
1632044227304;48;2733;0;01:46:13
1632044227304;48;2733;194;01:43:54
1632044227304;48;2306;38;01:19:29
1632044227304;48;2306;62;02:36:50
1632044227304;48;2733;68;01:41:07
1632044227304;48;2306;0;01:45:33
1632044227304;48;2733;0;01:38:26
1632044227304;49;2500;1;01:42:14
1632044227304;49;1288;0;01:21:26
1632044227304;49;1288;46;01:42:19
1632044227304;49;2500;68;01:42:02
1632044227304;49;1288;34;01:42:46
1632044227304;49;1288;147;01:37:34
1632044227304;50;2500;36;01:44:29
1632044227304;51;1289;0;02:37:02
1632044227304;51;1110;0;01:18:30
1632044227304;51;1110;40;01:11:43
1632044227304;51;1289;38;01:33:05
1632044227304;51;1289;124;02:24:49
1632044227304;51;1110;0;02:23:28
1632044227304;51;1110;235;02:50:54
1632044227304;51;1289;87;01:12:02
1632044227304;51;1110;0;01:21:30
1632044227304;51;1289;40;02:50:01
1632044227304;51;1110;0;01:21:30
1632044227304;51;1110;116;01:32:06
1632044227304;53;3001;34;01:44:07
1632044227304;53;1483;228;01:41:54
1632044227304;53;1483;88;01:41:48
1632044227304;53;1483;2;01:42:34
1632044227304;53;1483;365;01:47:55
1632044227304;53;3001;38;01:42:45
1632044227304;53;3001;34;01:46:55
1632044227304;53;3001;170;02:08:52
1632044227304;53;1483;0;01:50:01
1632044227304;54;1072;0;01:29:40
1632044227304;54;1780;0;01:17:52
1632044227304;54;1780;40;01:49:25
1632044227304;54;1780;168;01:49:23
1632044227304;55;9943;38;02:37:47
1632044227304;55;9943;0;02:36:06
1632044227304;55;529;142;02:35:11
1632044227304;55;9943;147;02:29:22
1632044227304;55;9943;38;01:46:26
1632044227304;56;2378;330;01:32:47
1632044227304;56;2378;149;02:45:03
1632044227304;56;2378;0;01:24:34
1632044227304;56;1474;0;02:35:40
1632044227304;58;9751;0;01:47:11
1632044227304;58;9751;38;01:48:18
1632044227304;58;2831;94;02:36:01
1632044227304;58;2831;0;03:42:31
1632044227304;58;9751;394;03:42:57
1632044227304;58;9751;0;01:47:11
1632044227304;58;2831;102;02:36:01
1632044227304;58;2831;0;03:42:31
1632044227304;59;3125;11;02:40:17
1632044227304;59;3130;222;01:52:39
1632044227304;59;3125;423;01:51:39
1632044227304;59;3125;489;01:52:01
1632044227304;59;3130;27;01:48:11
1632044227304;59;3130;29;01:52:56
1632044227304;60;2068;375;02:20:57
1632044227304;60;1962;0;01:23:45
1632044227304;60;2068;12;01:33:06
1632044227304;60;1962;76;02:05:21
1632044227304;60;1962;35;02:46:48
1632044227304;60;2068;0;01:45:01
1632044227304;61;2289;0;02:43:11
1632044227304;61;1900;290;02:40:55
1632044227304;61;1900;0;01:26:11
1632044227304;61;2289;50;01:31:41
1632044227304;62;3334;64;01:55:37
1632044227304;62;3308;0;02:37:54
1632044227304;63;6442;34;01:26:09
1632044227304;63;3401;257;02:02:46
1632044227304;63;6442;0;01:56:41
1632044227304;63;6442;6;01:37:30
1632044227304;64;3134;96;01:49:36
1632044227304;64;4952;109;01:19:20
1632044227304;64;3134;0;01:27:34
1632044227304;64;4952;175;01:48:37
1632044227304;64;4952;10;01:48:32
1632044227304;64;3134;36;01:49:30
1632044227304;65;6442;34;03:42:08
1632044227304;65;3042;2;01:49:46
1632044227304;65;6442;0;02:47:22
1632044227304;65;6442;44;01:54:59
1632044227304;65;3042;62;01:51:12
1632044227304;65;3042;292;01:38:14
1632044227304;65;6442;0;01:55:05
1632044227304;65;6442;0;01:50:42
1632044227304;65;6442;157;01:46:32
