"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096333269;7;5307;627;02:35:58
1632096333269;7;2351;203;01:17:28
1632096333269;14;4265;158;02:11:08
1632096333269;14;4265;56;01:47:53
1632096333269;14;4265;182;02:24:36
1632096333269;14;1722;87;02:57:42
1632096333269;14;1722;0;02:11:04
1632096333269;36;1148;171;01:30:46
1632096333269;36;1148;615;01:30:59
1632096333269;37;1954;175;02:36:50
1632096333269;38;4076;0;01:55:23
1632096333269;38;4076;0;01:55:23
1632096333269;38;4076;399;01:31:59
1632096333269;38;4076;0;01:55:23
1632096333269;38;4076;0;01:55:23
1632096333269;42;1531;0;01:25:31
1632096333269;42;2015;34;01:23:03
1632096333269;42;2015;184;01:34:38
1632096333269;42;2015;0;01:23:03
1632096333269;43;1951;46;01:32:39
1632096333269;51;6606;393;01:12:03
1632096333269;54;1780;0;01:49:17
1632096333269;54;1085;289;01:49:10
1632096333269;54;1780;16;01:17:52
1632096333269;54;1085;14;01:48:59
1632096333269;54;1780;0;01:17:52
1632096333269;78;3850;44;02:03:22
1632096333269;80;5299;0;01:49:48
1632096333269;80;4952;130;02:05:05
1632096333269;80;4952;38;02:05:06
1632096333269;80;9946;0;01:30:24
1632096333269;80;9946;0;01:30:24
1632096333269;80;9946;0;01:30:24
1632096333269;80;4952;159;02:12:47
1632096333269;81;3610;34;01:38:06
1632096333269;82;5727;0;02:35:27
1632096333269;98;2382;60;02:39:13
1632096333269;98;1951;0;01:39:44
1632096333269;98;2382;0;01:39:42
