"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077033863;1;8161;1;03:18:12
1632077033863;1;8161;0;03:15:22
1632077033863;1;8262;1;03:25:31
1632077033863;1;8731;0;03:14:51
1632077033863;1;8161;0;03:14:22
1632077033863;1;8731;0;03:13:41
1632077033863;1;8731;0;03:16:01
1632077033863;2;8763;1;03:19:31
1632077033863;2;8472;0;03:26:04
1632077033863;2;8763;0;03:18:21
1632077033863;2;8472;0;03:19:02
1632077033863;2;8472;0;03:20:42
1632077033863;2;8763;0;03:21:11
1632077033863;3;9959;42;02:42:58
1632077033863;3;9959;0;02:44:13
1632077033863;3;5776;0;02:26:59
1632077033863;3;9959;709;02:35:06
1632077033863;3;9959;0;02:35:01
1632077033863;3;5776;188;02:36:46
1632077033863;3;9959;102;01:11:46
1632077033863;3;2337;210;01:12:02
1632077033863;3;9959;112;01:10:21
1632077033863;3;5776;537;01:12:06
1632077033863;3;5776;7;01:08:46
1632077033863;4;526;0;02:15:01
1632077033863;4;4502;403;02:23:46
1632077033863;4;526;656;02:38:37
1632077033863;4;526;44;01:08:26
1632077033863;5;8161;1;03:24:02
1632077033863;5;8262;1;03:14:32
1632077033863;5;8262;0;03:13:42
1632077033863;5;8642;0;03:14:11
1632077033863;5;8642;1;03:18:11
1632077033863;5;8262;0;03:25:02
1632077033863;5;8642;0;03:24:51
1632077033863;5;8642;0;03:17:31
1632077033863;6;8834;0;03:25:53
1632077033863;6;8472;1;03:26:54
1632077033863;6;8834;0;03:21:12
1632077033863;6;8472;1;03:19:42
1632077033863;6;8834;1;03:26:43
1632077033863;6;8834;0;03:20:31
1632077033863;6;8834;0;03:18:41
1632077033863;6;8472;1;03:18:42
1632077033863;7;2351;3;02:27:38
1632077033863;7;2351;0;03:30:56
1632077033863;7;9969;0;03:30:56
1632077033863;7;9051;109;02:36:13
1632077033863;7;9051;53;02:47:36
1632077033863;7;9051;379;02:27:35
1632077033863;7;9969;307;02:35:00
1632077033863;7;9969;0;02:28:31
1632077033863;7;9969;352;02:28:27
1632077033863;7;9051;0;03:46:03
1632077033863;7;9051;42;02:29:12
1632077033863;7;9969;36;02:26:53
1632077033863;8;2351;381;02:27:10
1632077033863;8;5229;131;02:27:51
1632077033863;8;6361;61;02:31:06
1632077033863;8;5229;36;02:30:16
1632077033863;8;6361;605;02:27:04
1632077033863;8;6361;0;02:27:10
1632077033863;8;6361;52;02:30:54
1632077033863;9;1687;0;01:07:50
1632077033863;9;1687;0;01:07:50
1632077033863;9;1687;48;02:54:24
1632077033863;9;473;67;01:27:56
1632077033863;12;9600;98;02:15:56
1632077033863;12;9600;0;01:29:40
1632077033863;12;1780;0;03:40:00
1632077033863;12;1780;1506;01:44:55
1632077033863;12;9600;199;01:29:40
1632077033863;12;9600;64;01:50:18
1632077033863;12;1780;1905;03:40:00
1632077033863;13;1727;0;02:08:31
1632077033863;13;1727;276;01:19:43
1632077033863;13;1727;53;02:58:41
1632077033863;13;4111;215;01:40:23
1632077033863;14;4265;107;01:41:38
1632077033863;14;4265;48;02:07:51
1632077033863;14;1083;193;01:22:31
1632077033863;14;1083;142;01:46:41
1632077033863;14;1083;0;02:11:04
1632077033863;14;1083;0;01:18:03
1632077033863;17;4297;152;02:11:34
1632077033863;17;4297;0;03:30:59
1632077033863;17;4297;0;03:30:59
1632077033863;19;5086;426;02:54:27
1632077033863;19;1306;34;02:25:03
1632077033863;19;5086;72;01:21:46
1632077033863;19;5170;232;02:26:06
1632077033863;19;5170;0;02:26:10
1632077033863;19;5170;1;02:26:05
1632077033863;19;5170;0;02:23:21
1632077033863;19;5170;0;02:23:21
1632077033863;19;5170;0;02:23:30
1632077033863;20;1900;0;01:19:02
1632077033863;20;1194;38;02:10:14
1632077033863;20;1194;429;01:31:40
1632077033863;20;1194;193;01:21:47
1632077033863;20;1900;0;01:34:33
1632077033863;21;1162;377;02:05:11
1632077033863;21;3201;36;01:25:16
1632077033863;25;2794;0;01:08:59
1632077033863;25;6487;0;01:46:33
1632077033863;25;6487;0;02:30:14
1632077033863;25;6487;381;01:15:01
1632077033863;25;2793;36;02:31:08
1632077033863;25;2794;109;02:36:02
1632077033863;25;5320;0;01:15:06
1632077033863;25;2794;0;01:08:59
1632077033863;25;539;0;01:46:34
1632077033863;27;1162;42;02:05:09
1632077033863;27;2429;34;01:18:52
1632077033863;27;2429;0;02:05:00
1632077033863;27;2429;0;01:21:02
1632077033863;28;1830;12;01:23:35
1632077033863;28;2919;5;01:24:18
1632077033863;28;2289;253;01:19:14
1632077033863;29;2594;465;01:26:07
1632077033863;29;2594;113;02:05:10
1632077033863;29;1528;98;01:25:26
1632077033863;29;1528;97;01:51:12
1632077033863;29;1528;0;01:25:27
1632077033863;33;2177;203;01:18:48
1632077033863;33;2177;0;02:00:33
1632077033863;34;4952;0;01:29:22
1632077033863;34;9978;120;01:34:18
1632077033863;34;9978;70;01:28:38
1632077033863;34;9978;0;02:47:13
1632077033863;34;4952;42;02:47:12
1632077033863;36;1148;0;01:30:30
1632077033863;36;1148;103;01:31:08
1632077033863;36;1830;3;01:30:07
1632077033863;36;1830;232;02:59:01
1632077033863;36;1830;0;01:19:08
1632077033863;36;1148;247;01:30:50
1632077033863;37;1954;40;01:27:28
1632077033863;37;2934;328;01:32:18
1632077033863;37;1954;182;01:32:33
1632077033863;37;2934;122;01:27:12
1632077033863;38;4076;0;01:55:23
1632077033863;38;4076;0;01:31:55
1632077033863;38;4076;0;01:55:23
1632077033863;38;3323;96;01:33:06
1632077033863;38;3323;340;01:18:44
1632077033863;38;4076;0;01:55:23
1632077033863;38;4076;399;01:31:59
1632077033863;38;5256;161;02:27:35
1632077033863;38;4076;68;01:58:23
1632077033863;38;4076;0;01:55:23
1632077033863;38;4076;0;01:55:23
1632077033863;38;4076;34;01:32:00
1632077033863;38;2788;44;02:07:56
