"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064152301;1;8161;0;03:14:02
1632064152301;1;8731;0;03:13:31
1632064152301;1;8161;1;03:18:02
1632064152301;1;8731;1;03:14:31
1632064152301;1;8161;1;03:15:52
1632064152301;1;8731;1;03:18:11
1632064152301;1;8731;0;03:15:11
1632064152301;1;8161;0;03:15:42
1632064152301;1;8731;0;03:16:01
1632064152301;1;8161;0;03:25:33
1632064152301;2;8472;0;03:20:32
1632064152301;2;8763;0;03:18:51
1632064152301;2;8472;0;03:18:32
1632064152301;2;8763;0;03:19:11
1632064152301;2;8472;0;03:21:02
1632064152301;2;8763;0;03:18:31
1632064152301;2;8763;0;03:20:01
1632064152301;3;9959;0;02:35:14
1632064152301;3;5776;36;02:26:59
1632064152301;3;9959;0;03:45:59
1632064152301;3;9959;903;02:35:01
1632064152301;3;5776;0;03:46:26
1632064152301;3;5776;157;01:36:40
1632064152301;3;9959;671;02:35:06
1632064152301;3;5776;365;02:36:46
1632064152301;3;5776;0;02:42:59
1632064152301;3;9959;70;01:08:51
1632064152301;3;5776;159;01:12:05
1632064152301;3;5776;2;01:10:06
1632064152301;4;4502;118;01:11:45
1632064152301;4;526;34;02:15:01
1632064152301;4;4502;40;01:10:21
1632064152301;4;4502;6;02:39:12
1632064152301;4;4502;38;02:23:44
1632064152301;4;526;441;01:12:06
1632064152301;4;526;85;02:24:18
1632064152301;4;526;40;01:12:02
1632064152301;4;4502;303;01:08:51
1632064152301;5;8642;0;03:17:31
1632064152301;5;8642;0;03:25:31
1632064152301;5;8642;0;03:17:42
1632064152301;5;8642;0;03:18:11
1632064152301;5;8642;0;03:14:01
1632064152301;5;8262;1;03:13:32
1632064152301;5;8642;0;03:24:11
1632064152301;5;8262;0;03:14:22
1632064152301;5;8262;0;03:25:02
1632064152301;5;8642;0;03:16:41
1632064152301;5;8642;1;03:25:01
1632064152301;5;8262;1;03:17:12
1632064152301;5;8262;0;03:25:32
1632064152301;6;8833;0;03:19:41
1632064152301;6;8472;1;03:19:22
1632064152301;6;8472;0;03:20:42
1632064152301;6;8472;0;03:27:13
1632064152301;6;8834;0;03:19:21
1632064152301;6;8834;1;03:21:01
1632064152301;6;8763;0;03:21:12
1632064152301;6;8834;0;03:19:01
1632064152301;6;8472;0;03:26:04
1632064152301;6;8834;0;03:19:31
1632064152301;6;8834;0;03:18:21
1632064152301;6;8834;0;03:18:41
1632064152301;7;9051;0;03:46:03
1632064152301;7;9051;126;01:58:00
1632064152301;7;9969;48;01:17:29
1632064152301;7;9969;0;01:13:31
1632064152301;7;9969;0;02:28:28
1632064152301;7;9969;34;03:30:56
1632064152301;7;9051;179;02:36:10
1632064152301;7;9051;38;02:27:36
1632064152301;7;9051;40;01:37:23
1632064152301;7;9969;0;02:27:46
1632064152301;7;9051;42;02:29:12
1632064152301;7;9051;178;02:36:46
1632064152301;7;9051;49;02:47:36
1632064152301;7;9969;0;03:30:56
1632064152301;7;6421;0;02:47:01
1632064152301;7;9969;172;02:26:50
1632064152301;7;9969;0;03:30:56
1632064152301;8;6361;38;02:30:52
1632064152301;8;6361;2;02:27:06
1632064152301;8;5229;253;02:30:07
1632064152301;8;6361;0;02:27:10
1632064152301;8;5229;44;02:30:06
1632064152301;8;5229;480;02:30:16
1632064152301;8;6361;126;02:28:03
1632064152301;8;5229;0;02:27:49
1632064152301;8;6361;42;02:31:06
1632064152301;9;1687;482;01:28:05
1632064152301;9;473;127;01:27:58
1632064152301;9;1687;0;01:27:55
1632064152301;12;1780;0;03:40:00
1632064152301;12;9600;30;02:15:56
1632064152301;12;9600;0;01:29:40
1632064152301;12;1780;89;02:24:08
1632064152301;12;9600;564;01:18:51
1632064152301;12;1780;1608;01:37:30
1632064152301;13;4111;0;01:28:52
1632064152301;13;4111;40;01:29:04
1632064152301;13;4111;38;01:18:34
1632064152301;13;1727;34;01:19:39
1632064152301;13;1727;48;02:09:18
1632064152301;14;4265;160;01:17:36
1632064152301;14;4265;119;01:47:53
1632064152301;14;1083;0;01:29:42
1632064152301;14;1083;0;02:11:04
1632064152301;14;4265;109;01:29:15
1632064152301;17;9059;0;02:11:50
1632064152301;19;5086;0;02:25:05
1632064152301;19;5170;0;02:26:06
1632064152301;19;5086;0;02:25:03
1632064152301;19;5170;232;02:26:06
1632064152301;19;5170;0;02:23:21
1632064152301;19;5086;299;02:54:27
1632064152301;19;5086;250;02:25:08
1632064152301;19;5170;10;01:16:54
1632064152301;20;1194;111;01:18:40
1632064152301;20;1194;7;01:17:10
1632064152301;20;1900;38;01:18:17
1632064152301;20;1900;44;01:17:04
1632064152301;20;1194;0;02:10:14
1632064152301;20;1900;0;01:19:02
1632064152301;20;1900;243;01:29:52
1632064152301;21;1162;106;01:57:38
1632064152301;21;3201;36;01:23:22
1632064152301;21;1162;149;02:05:11
1632064152301;21;3201;0;02:15:55
1632064152301;21;3201;0;01:21:02
1632064152301;21;1162;0;01:53:21
1632064152301;21;3201;36;01:57:00
1632064152301;25;539;40;02:35:14
1632064152301;25;2793;0;01:13:36
1632064152301;25;539;551;02:35:14
1632064152301;25;6487;129;01:15:01
1632064152301;25;6487;513;02:26:45
1632064152301;25;6487;211;02:30:14
1632064152301;25;2793;242;02:27:45
1632064152301;25;6487;285;02:43:24
1632064152301;25;2793;36;02:31:08
1632064152301;25;539;125;01:46:34
1632064152301;25;2794;145;02:43:22
1632064152301;25;2793;0;01:55:08
1632064152301;27;2429;0;01:19:00
1632064152301;27;1162;38;01:19:13
1632064152301;27;1139;381;01:18:55
1632064152301;27;2429;16;02:05:03
1632064152301;27;2429;10;02:04:59
1632064152301;27;2429;126;01:18:55
1632064152301;27;2429;0;01:21:02
1632064152301;27;1162;34;01:40:31
1632064152301;27;2500;0;01:40:29
1632064152301;27;2429;0;01:19:00
1632064152301;27;1162;52;01:19:17
1632064152301;27;1139;111;01:53:31
1632064152301;27;1139;42;01:18:46
1632064152301;28;2919;0;01:30:32
1632064152301;28;2919;0;01:19:13
1632064152301;28;2919;0;01:30:30
1632064152301;28;1830;302;01:19:00
1632064152301;29;1528;34;02:04:59
