"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043321556;1;8731;0;03:25:41
1632043321556;1;8731;0;03:14:51
1632043321556;1;8731;1;03:13:51
1632043321556;1;8161;1;03:15:52
1632043321556;1;8161;0;03:18:12
1632043321556;1;8731;0;03:15:41
1632043321556;1;8161;0;03:14:52
1632043321556;1;8161;0;03:25:33
1632043321556;1;8161;0;03:13:52
1632043321556;2;8472;0;03:25:44
1632043321556;2;8472;1;03:26:03
1632043321556;2;8763;0;03:21:12
1632043321556;2;8763;0;03:18:31
1632043321556;2;8472;0;03:19:22
1632043321556;2;8472;0;03:20:22
1632043321556;2;8763;1;03:21:01
1632043321556;2;8763;1;03:19:11
1632043321556;3;5776;0;02:36:10
1632043321556;3;9959;126;01:08:51
1632043321556;3;9959;42;02:35:07
1632043321556;3;5776;38;01:12:05
1632043321556;3;531;0;02:42:58
1632043321556;3;5776;213;01:08:46
1632043321556;3;5776;217;02:36:46
1632043321556;3;5776;0;03:46:26
1632043321556;3;9959;5;01:10:21
1632043321556;3;5776;0;03:46:26
1632043321556;4;526;38;02:43:29
1632043321556;4;526;0;02:15:01
1632043321556;4;526;0;02:15:01
1632043321556;4;526;34;02:38:41
1632043321556;4;4502;354;01:10:21
1632043321556;4;526;96;01:12:06
1632043321556;5;8642;0;03:17:01
1632043321556;5;8641;0;03:25:01
1632043321556;5;8262;0;03:17:22
1632043321556;5;8642;0;03:18:01
1632043321556;5;8641;1;03:14:11
1632043321556;5;8262;1;03:25:12
1632043321556;5;8262;0;03:24:01
1632043321556;5;8262;1;03:18:02
1632043321556;5;8641;0;03:17:41
1632043321556;5;8642;1;03:24:11
1632043321556;5;8262;0;03:14:02
1632043321556;5;8262;1;03:24:32
1632043321556;6;8833;0;03:20:21
1632043321556;6;8472;0;03:20:42
1632043321556;6;8472;0;03:18:42
1632043321556;6;8833;1;03:19:31
1632043321556;6;8834;0;03:26:33
1632043321556;6;8472;0;03:27:04
1632043321556;6;8834;0;03:21:12
1632043321556;6;8472;0;03:27:14
1632043321556;6;8472;0;03:19:32
1632043321556;6;8472;0;03:26:24
1632043321556;6;8834;1;03:19:01
1632043321556;7;9969;0;03:30:56
1632043321556;7;9969;9;02:35:04
1632043321556;7;9051;40;02:47:36
1632043321556;7;9051;118;02:29:15
1632043321556;7;9051;38;02:27:47
1632043321556;7;9051;44;02:29:10
1632043321556;7;9969;42;02:28:25
1632043321556;7;9051;0;02:27:44
1632043321556;7;5307;627;02:35:58
1632043321556;7;9051;0;03:46:03
1632043321556;7;5770;52;02:29:19
1632043321556;7;9051;265;02:27:34
1632043321556;7;9051;393;01:43:55
1632043321556;7;2351;203;01:17:28
1632043321556;8;6361;0;02:27:10
1632043321556;8;6361;6;02:31:08
1632043321556;8;6361;323;02:30:27
1632043321556;8;5229;42;02:30:16
1632043321556;8;5229;513;02:30:05
1632043321556;8;6361;0;02:31:10
1632043321556;8;5229;230;02:30:18
1632043321556;8;5229;479;02:27:07
1632043321556;8;6351;42;02:31:06
1632043321556;9;473;38;02:53:25
1632043321556;9;1687;190;01:27:55
1632043321556;12;1780;682;01:50:17
1632043321556;12;1780;34;01:44:55
1632043321556;12;1780;0;03:40:00
1632043321556;13;4111;0;01:28:52
1632043321556;13;4111;34;01:40:23
1632043321556;13;4111;38;01:18:34
1632043321556;13;1727;0;02:08:31
1632043321556;13;1727;0;01:28:47
1632043321556;14;4265;158;02:11:08
1632043321556;14;4265;56;01:47:53
1632043321556;14;4265;0;01:47:53
1632043321556;14;4265;182;02:24:36
1632043321556;14;1722;87;02:57:42
1632043321556;14;1722;0;02:11:04
1632043321556;14;1083;54;01:22:08
1632043321556;17;4297;94;02:12:24
1632043321556;17;9059;48;02:11:37
1632043321556;19;5086;94;02:22:38
1632043321556;19;5086;0;01:18:14
1632043321556;19;5086;0;02:54:26
1632043321556;19;5170;232;02:26:06
1632043321556;19;5170;384;02:26:08
1632043321556;19;5170;0;02:23:21
1632043321556;19;5170;285;02:53:20
1632043321556;19;5086;0;02:25:03
1632043321556;20;1900;0;01:29:52
1632043321556;20;1900;0;01:19:02
1632043321556;20;1194;5;01:17:31
1632043321556;20;1194;270;01:18:40
1632043321556;20;1900;0;01:19:02
1632043321556;20;1900;119;01:18:03
1632043321556;20;1194;72;01:29:53
1632043321556;20;1900;8;01:18:17
1632043321556;21;1162;404;02:05:11
1632043321556;21;1162;0;01:53:21
1632043321556;21;3201;0;01:21:02
1632043321556;21;1162;0;01:56:01
1632043321556;21;3201;214;01:34:43
1632043321556;25;6487;38;02:27:46
1632043321556;25;539;7;02:44:20
1632043321556;25;2794;0;01:08:56
1632043321556;25;6487;40;02:43:24
1632043321556;25;6487;38;02:26:45
1632043321556;25;2793;250;01:13:46
1632043321556;25;2794;0;01:08:59
1632043321556;25;6487;0;02:30:14
1632043321556;25;5320;0;01:15:06
1632043321556;25;2794;0;01:46:34
