"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105073014;3;6151;0;02:35:01
1632105073014;5;8641;0;03:17:42
1632105073014;6;8472;0;03:27:14
1632105073014;7;5307;627;02:35:58
1632105073014;7;2351;203;01:17:28
1632105073014;12;1780;0;03:40:00
1632105073014;12;1780;0;03:40:00
1632105073014;13;4111;314;01:29:07
1632105073014;13;1727;0;02:08:31
1632105073014;13;1727;0;02:08:31
1632105073014;13;4111;48;01:16:48
1632105073014;13;1727;38;01:28:31
1632105073014;14;4265;158;02:11:08
1632105073014;14;4265;56;01:47:53
1632105073014;14;4265;182;02:24:36
1632105073014;14;1722;87;02:57:42
1632105073014;14;1722;0;02:11:04
1632105073014;20;2081;60;01:18:16
1632105073014;20;1900;65;01:18:16
1632105073014;21;1780;45;01:44:55
1632105073014;27;2429;0;01:19:00
1632105073014;27;1139;381;01:18:55
1632105073014;27;2429;10;02:04:59
1632105073014;27;2500;0;01:40:29
1632105073014;27;1139;111;01:53:31
1632105073014;27;1139;42;01:18:46
1632105073014;29;1528;0;01:43:14
1632105073014;36;1148;171;01:30:46
1632105073014;36;1148;615;01:30:59
1632105073014;46;1201;145;01:36:57
1632105073014;46;1896;0;01:20:01
1632105073014;46;2323;398;01:36:57
1632105073014;46;2323;149;01:36:55
1632105073014;56;1474;477;01:30:39
1632105073014;60;2068;0;01:45:01
1632105073014;65;3042;50;01:38:14
1632105073014;74;3856;0;01:51:14
1632105073014;74;3074;46;01:40:17
1632105073014;74;3074;58;01:43:43
1632105073014;74;3856;100;01:43:25
1632105073014;80;5299;0;01:49:48
1632105073014;80;4952;130;02:05:05
1632105073014;80;4952;38;02:05:06
1632105073014;80;9946;0;01:30:24
1632105073014;80;9946;0;01:30:24
1632105073014;80;9946;0;01:30:24
1632105073014;80;4952;159;02:12:47
1632105073014;86;3234;0;01:55:47
1632105073014;86;3234;3;01:53:46
