"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104545130;7;5307;627;02:35:58
1632104545130;7;2351;203;01:17:28
1632104545130;42;1531;0;01:25:31
1632104545130;42;2015;34;01:23:03
1632104545130;42;2015;184;01:34:38
1632104545130;42;2015;0;01:23:03
1632104545130;43;1951;46;01:32:39
1632104545130;51;6606;393;01:12:03
1632104545130;55;5299;262;01:48:21
1632104545130;55;5299;43;02:37:48
1632104545130;57;3001;306;01:30:39
1632104545130;58;2831;0;03:42:31
1632104545130;58;9751;394;03:42:57
1632104545130;58;9751;0;01:47:11
1632104545130;58;2831;102;02:36:01
1632104545130;60;2068;0;01:45:01
1632104545130;71;3520;81;01:58:30
1632104545130;97;5068;0;01:45:08
1632104545130;97;5068;0;01:45:08
1632104545130;97;9972;0;02:47:08
1632104545130;97;5068;54;01:44:23
1632104545130;98;2382;60;02:39:13
1632104545130;98;1951;0;01:39:44
1632104545130;98;2382;0;01:39:42
