"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8763;0;8471;00:13:45;1
2;8472;1;8322;00:13:45;0
2;8763;1;8331;00:13:45;1
2;8763;0;8753;00:13:45;1
2;8472;0;8362;00:13:45;0
2;8472;0;8442;00:13:45;0
2;8763;0;8401;09:31:49;1
2;8763;0;8471;09:31:49;1
2;8472;0;8764;09:31:49;0
2;8472;0;8312;09:31:49;0
2;8763;0;8341;09:31:49;1
2;8763;1;8753;09:31:49;1
2;8472;0;8362;09:31:49;0
2;8472;0;8442;09:31:49;0
2;8763;0;8301;18:19:11;1
2;8763;0;8471;18:19:11;1
2;8472;0;8764;18:19:11;0
2;8472;1;8312;18:19:11;0
2;8763;1;8341;18:19:11;1
2;8472;0;8763;18:19:11;0
2;8472;1;8362;18:19:11;0
2;8472;1;8442;18:19:11;0
2;8763;0;8301;03:21:54;1
2;8763;1;8471;03:21:54;1
2;8472;0;8764;03:21:54;0
2;8472;0;8302;03:21:54;0
2;8763;0;8351;03:21:54;1
2;8472;0;8763;03:21:54;0
2;8472;0;8352;03:21:54;0
2;8472;0;8462;03:21:54;0
2;8763;1;8301;12:36:35;1
2;8763;0;8461;12:36:35;1
2;8472;1;8764;12:36:35;0
2;8472;0;8302;12:36:35;0
2;8763;1;8351;12:36:35;1
2;8472;1;8763;12:36:35;0
2;8472;1;8352;12:36:35;0
2;8472;1;8462;12:36:35;0
2;8763;0;8311;21:35:54;1
2;8763;0;8461;21:35:54;1
2;8472;0;8754;21:35:54;0
2;8472;0;8402;21:35:54;0
2;8763;1;8351;21:35:54;1
2;8472;1;8763;21:35:54;0
2;8472;0;8342;21:35:54;0
2;8472;1;8462;21:35:54;0
2;8763;0;8321;14:45:02;1
2;8763;0;8441;14:45:02;1
2;8472;0;8744;14:45:02;0
2;8472;1;8402;14:45:02;0
2;8763;1;8361;14:45:02;1
2;8472;1;8763;14:45:02;0
2;8472;0;8332;14:45:02;0
2;8763;0;8472;14:45:02;1
2;8763;0;8321;23:51:11;1
2;8763;1;8441;23:51:11;1
2;8472;0;8744;23:51:11;0
2;8472;0;8412;23:51:11;0
2;8763;1;8361;23:51:11;1
2;8472;1;8763;23:51:11;0
2;8472;0;8332;23:51:11;0
2;8763;0;8472;23:51:11;1
2;8763;0;8331;08:15:07;1
2;8763;0;8431;08:15:07;1
2;8472;1;8744;08:15:07;0
2;8472;0;8412;08:15:07;0
2;8763;0;8371;08:15:07;1
2;8472;0;8322;08:15:07;0
2;8763;0;8472;08:15:07;1
2;8763;0;8331;17:53:15;1
2;8763;0;8431;17:53:15;1
2;8472;0;8382;17:53:15;0
2;8472;1;8412;17:53:15;0
2;8763;0;8371;17:53:15;1
2;8472;0;8322;17:53:15;0
2;8763;0;8472;17:53:15;1
2;8763;0;8341;02:32:04;1
2;8763;0;8421;02:32:04;1
2;8472;0;8382;02:32:04;0
2;8472;0;8422;02:32:04;0
2;8763;0;8381;02:32:04;1
2;8472;1;8322;02:32:04;0
2;8763;0;8472;02:32:04;1
2;8763;0;8341;11:55:17;1
2;8763;0;8421;11:55:17;1
2;8472;1;8382;11:55:17;0
2;8472;1;8422;11:55:17;0
2;8763;0;8381;11:55:17;1
2;8472;0;8312;11:55:17;0
2;8763;1;8341;20:51:12;1
2;8763;0;8411;20:51:12;1
2;8472;0;8372;20:51:12;0
2;8472;0;8432;20:51:12;0
2;8763;1;8381;20:51:12;1
2;8472;0;8764;20:51:12;0
2;8472;1;8312;20:51:12;0
2;8763;0;8351;05:43:41;1
2;8763;0;8411;05:43:41;1
2;8472;1;8372;05:43:41;0
2;8472;1;8432;05:43:41;0
2;8763;0;8743;05:43:41;1
2;8472;0;8764;05:43:41;0
2;8472;0;8302;05:43:41;0
2;8763;0;8471;05:43:41;1
2;8763;1;8351;14:49:50;1
2;8763;1;8411;14:49:50;1
2;8472;1;8372;14:49:50;0
2;8472;0;8442;14:49:50;0
2;8763;1;8743;14:49:50;1
2;8472;0;8764;14:49:50;0
2;8472;0;8302;14:49:50;0
2;8763;0;8471;14:49:50;1
2;8763;1;8351;23:50:25;1
2;8763;0;8401;23:50:25;1
2;8472;0;8362;23:50:25;0
2;8472;0;8442;23:50:25;0
2;8763;0;8753;23:50:25;1
2;8472;0;8764;23:50:25;0
2;8472;1;8302;23:50:25;0
2;8763;0;8471;23:50:25;1
2;8763;0;8361;08:51:54;1
2;8763;1;8401;08:51:54;1
2;8472;1;8362;08:51:54;0
2;8472;1;8442;08:51:54;0
2;8763;0;8753;08:51:54;1
2;8472;1;8764;08:51:54;0
2;8472;0;8402;08:51:54;0
2;8763;1;8471;08:51:54;1
2;8763;0;8361;17:59:45;1
2;8763;0;8301;17:59:45;1
2;8472;1;8362;17:59:45;0
2;8472;0;8462;17:59:45;0
2;8763;1;8753;17:59:45;1
2;8472;1;8764;17:59:45;0
2;8472;1;8402;17:59:45;0
2;8763;1;8471;17:59:45;1
2;8763;1;8361;03:31:30;1
2;8763;1;8301;03:31:30;1
2;8472;0;8352;03:31:30;0
2;8472;1;8462;03:31:30;0
2;8472;0;8763;03:31:30;0
2;8472;0;8754;03:31:30;0
2;8472;0;8412;03:31:30;0
2;8763;0;8461;03:31:30;1
2;8763;0;8371;12:01:49;1
2;8763;0;8311;12:01:49;1
2;8472;1;8352;12:01:49;0
2;8763;0;8472;12:01:49;1
2;8472;1;8763;12:01:49;0
2;8472;0;8744;12:01:49;0
2;8472;1;8412;12:01:49;0
2;8763;1;8461;12:01:49;1
2;8763;1;8371;21:25:02;1
2;8763;1;8311;21:25:02;1
2;8472;1;8352;21:25:02;0
2;8763;0;8472;21:25:02;1
2;8472;1;8763;21:25:02;0
2;8472;0;8744;21:25:02;0
2;8472;0;8422;21:25:02;0
2;8763;1;8461;21:25:02;1
2;8763;0;8381;06:19:14;1
2;8763;0;8321;06:19:14;1
2;8472;0;8342;06:19:14;0
2;8763;0;8472;06:19:14;1
2;8472;1;8763;06:19:14;0
2;8472;1;8744;06:19:14;0
2;8472;1;8422;06:19:14;0
2;8763;0;8441;06:19:14;1
2;8763;1;8381;15:32:12;1
2;8763;1;8321;15:32:12;1
2;8472;1;8342;15:32:12;0
2;8763;0;8472;15:32:12;1
2;8472;1;8763;15:32:12;0
2;8472;0;8382;15:32:12;0
2;8472;0;8432;15:32:12;0
2;8763;0;8441;15:32:12;1
2;8763;0;8743;00:26:24;1
2;8763;0;8331;00:26:24;1
2;8472;0;8332;00:26:24;0
2;8763;0;8472;00:26:24;1
2;8472;1;8763;00:26:24;0
2;8472;1;8382;00:26:24;0
2;8472;0;8432;00:26:24;0
2;8763;0;8431;00:26:24;1
2;8763;0;8743;09:27:25;1
2;8763;1;8331;09:27:25;1
2;8472;1;8332;09:27:25;0
2;8763;0;8472;09:27:25;1
2;8472;0;8372;09:27:25;0
2;8472;1;8432;09:27:25;0
2;8763;0;8431;09:27:25;1
2;8763;0;8753;18:21:17;1
2;8763;0;8341;18:21:17;1
2;8472;0;8322;18:21:17;0
2;8763;0;8472;18:21:17;1
2;8472;0;8372;18:21:17;0
2;8472;0;8442;18:21:17;0
2;8763;1;8431;18:21:17;1
2;8763;0;8753;03:34:35;1
2;8763;1;8341;03:34:35;1
2;8472;1;8322;03:34:35;0
2;8472;1;8372;03:34:35;0
2;8472;1;8442;03:34:35;0
2;8763;0;8421;03:34:35;1
2;8763;1;8753;12:35:36;1
2;8763;0;8351;12:35:36;1
2;8472;0;8312;12:35:36;0
2;8763;0;8471;12:35:36;1
2;8472;0;8362;12:35:36;0
2;8472;0;8462;12:35:36;0
2;8763;1;8421;12:35:36;1
2;8472;0;8763;21:43:27;0
2;8763;0;8351;21:43:27;1
2;8472;0;8312;21:43:27;0
2;8763;0;8471;21:43:27;1
2;8472;0;8362;21:43:27;0
2;8472;0;8462;21:43:27;0
2;8763;0;8411;21:43:27;1
2;8472;1;8763;06:44:29;0
2;8763;1;8351;06:44:29;1
2;8472;1;8312;06:44:29;0
2;8763;1;8471;06:44:29;1
2;8472;1;8362;06:44:29;0
2;8472;1;8462;06:44:29;0
2;8763;1;8411;06:44:29;1
2;8472;1;8763;15:36:50;0
2;8763;0;8361;15:36:50;1
2;8472;0;8302;15:36:50;0
2;8763;0;8461;15:36:50;1
2;8472;0;8352;15:36:50;0
2;8763;0;8472;15:36:50;1
2;8763;0;8401;15:36:50;1
2;8472;1;8763;01:00:10;0
2;8763;0;8361;01:00:10;1
2;8472;0;8302;01:00:10;0
2;8763;0;8461;01:00:10;1
2;8472;0;8352;01:00:10;0
2;8763;0;8472;01:00:10;1
2;8763;0;8401;01:00:10;1
2;8472;1;8763;09:20:14;0
2;8763;1;8361;09:20:14;1
2;8472;0;8402;09:20:14;0
2;8763;1;8461;09:20:14;1
2;8472;0;8764;09:20:14;0
2;8472;0;8342;09:20:14;0
2;8763;0;8472;09:20:14;1
2;8763;1;8401;09:20:14;1
2;8472;1;8763;02:48:09;0
2;8763;0;8371;02:48:09;1
2;8472;1;8402;02:48:09;0
2;8763;1;8441;02:48:09;1
2;8472;0;8764;02:48:09;0
2;8472;0;8332;02:48:09;0
2;8763;0;8472;02:48:09;1
2;8763;1;8301;02:48:09;1
2;8763;1;8371;12:09:39;1
2;8472;0;8412;12:09:39;0
2;8763;0;8431;12:09:39;1
2;8472;1;8764;12:09:39;0
2;8472;0;8332;12:09:39;0
2;8763;1;8301;12:09:39;1
2;8763;0;8381;21:08:58;1
2;8472;1;8412;21:08:58;0
2;8763;0;8431;21:08:58;1
2;8472;0;8754;21:08:58;0
2;8472;0;8322;21:08:58;0
2;8763;0;8311;21:08:58;1
2;8763;0;8743;15:22:58;1
2;8472;1;8422;15:22:58;0
2;8763;0;8421;15:22:58;1
2;8472;1;8754;15:22:58;0
2;8472;1;8322;15:22:58;0
2;8763;0;8321;15:22:58;1
2;8763;0;8743;00:46:10;1
2;8472;0;8432;00:46:10;0
2;8763;1;8421;00:46:10;1
2;8472;0;8744;00:46:10;0
2;8472;0;8312;00:46:10;0
2;8763;0;8321;00:46:10;1
2;8472;0;8764;09:43:48;0
2;8763;1;8743;09:43:48;1
2;8472;1;8432;09:43:48;0
2;8763;0;8411;09:43:48;1
2;8472;1;8744;09:43:48;0
2;8472;1;8312;09:43:48;0
2;8763;0;8471;09:43:48;1
2;8763;0;8331;09:43:48;1
2;8472;0;8764;03:03:10;0
2;8763;1;8753;03:03:10;1
2;8472;0;8442;03:03:10;0
2;8763;0;8401;03:03:10;1
2;8472;0;8382;03:03:10;0
2;8472;0;8302;03:03:10;0
2;8763;0;8471;03:03:10;1
2;8763;1;8331;03:03:10;1
2;8472;0;8764;12:26:23;0
2;8763;1;8753;12:26:23;1
2;8472;1;8442;12:26:23;0
2;8763;0;8401;12:26:23;1
2;8472;0;8382;12:26:23;0
2;8472;0;8402;12:26:23;0
2;8763;0;8471;12:26:23;1
2;8763;0;8341;12:26:23;1
2;8472;1;8764;21:51:18;0
2;8472;0;8763;21:51:18;0
2;8472;1;8442;21:51:18;0
2;8763;1;8401;21:51:18;1
2;8472;1;8382;21:51:18;0
2;8472;0;8402;21:51:18;0
2;8763;0;8471;21:51:18;1
2;8763;1;8341;21:51:18;1
2;8472;0;8754;06:26:44;0
2;8472;1;8763;06:26:44;0
2;8472;0;8462;06:26:44;0
2;8763;0;8301;06:26:44;1
2;8472;0;8372;06:26:44;0
2;8472;1;8402;06:26:44;0
2;8763;1;8471;06:26:44;1
2;8763;0;8351;06:26:44;1
2;8472;0;8754;15:31:11;0
2;8472;1;8763;15:31:11;0
2;8472;1;8462;15:31:11;0
2;8763;1;8301;15:31:11;1
2;8472;1;8372;15:31:11;0
2;8472;0;8412;15:31:11;0
2;8763;0;8461;15:31:11;1
2;8763;0;8351;15:31:11;1
2;8472;1;8754;00:13:27;0
2;8472;1;8763;00:13:27;0
2;8472;1;8462;00:13:27;0
2;8763;0;8311;00:13:27;1
2;8472;1;8372;00:13:27;0
2;8472;1;8412;00:13:27;0
2;8763;0;8461;00:13:27;1
2;8763;1;8351;00:13:27;1
2;8472;0;8744;09:05:56;0
2;8472;1;8763;09:05:56;0
2;8763;0;8472;09:05:56;1
2;8763;0;8311;09:05:56;1
2;8472;0;8362;09:05:56;0
2;8472;0;8422;09:05:56;0
2;8763;1;8461;09:05:56;1
2;8763;1;8351;09:05:56;1
2;8472;1;8744;18:02:42;0
2;8472;1;8763;18:02:42;0
2;8763;0;8472;18:02:42;1
2;8763;1;8311;18:02:42;1
2;8472;0;8362;18:02:42;0
2;8472;1;8422;18:02:42;0
2;8763;0;8441;18:02:42;1
2;8763;0;8361;18:02:42;1
2;8472;0;8382;03:14:49;0
2;8763;0;8472;03:14:49;1
2;8763;0;8321;03:14:49;1
2;8472;1;8362;03:14:49;0
2;8472;0;8432;03:14:49;0
2;8763;1;8441;03:14:49;1
2;8763;1;8361;03:14:49;1
2;8472;1;8382;12:22:40;0
2;8763;0;8472;12:22:40;1
2;8763;0;8321;12:22:40;1
2;8472;0;8352;12:22:40;0
2;8472;0;8432;12:22:40;0
2;8763;0;8431;12:22:40;1
2;8763;0;8371;12:22:40;1
2;8472;0;8372;21:11:45;0
2;8763;0;8472;21:11:45;1
2;8763;1;8321;21:11:45;1
2;8472;1;8352;21:11:45;0
2;8472;1;8432;21:11:45;0
2;8763;0;8431;21:11:45;1
2;8763;0;8371;21:11:45;1
2;8472;0;8372;05:52:20;0
2;8763;0;8472;05:52:20;1
2;8763;1;8331;05:52:20;1
2;8472;0;8342;05:52:20;0
2;8472;1;8442;05:52:20;0
2;8763;0;8421;05:52:20;1
2;8763;1;8371;05:52:20;1
2;8472;1;8372;15:01:52;0
2;8763;0;8341;15:01:52;1
2;8472;1;8342;15:01:52;0
2;8472;1;8442;15:01:52;0
2;8763;0;8421;15:01:52;1
2;8763;0;8381;15:01:52;1
2;8472;0;8362;23:44:07;0
2;8472;0;8764;23:44:07;0
2;8763;0;8341;23:44:07;1
2;8472;0;8332;23:44:07;0
2;8472;0;8462;23:44:07;0
2;8763;1;8421;23:44:07;1
2;8763;0;8381;23:44:07;1
2;8472;0;8362;09:21:00;0
2;8472;0;8764;09:21:00;0
2;8763;1;8341;09:21:00;1
2;8472;1;8332;09:21:00;0
2;8472;0;8462;09:21:00;0
2;8763;0;8411;09:21:00;1
2;8763;1;8381;09:21:00;1
2;8472;1;8362;18:37:23;0
2;8472;0;8764;18:37:23;0
2;8763;0;8351;18:37:23;1
2;8472;0;8322;18:37:23;0
2;8472;1;8462;18:37:23;0
2;8763;1;8411;18:37:23;1
2;8763;0;8743;18:37:23;1
2;8472;0;8352;03:12:49;0
2;8472;1;8764;03:12:49;0
2;8763;0;8471;03:12:49;1
2;8763;1;8351;03:12:49;1
2;8472;1;8322;03:12:49;0
2;8763;0;8472;03:12:49;1
2;8763;0;8401;03:12:49;1
2;8763;1;8743;03:12:49;1
2;8472;1;8352;12:22:23;0
2;8472;1;8764;12:22:23;0
2;8763;0;8471;12:22:23;1
2;8763;1;8351;12:22:23;1
2;8472;0;8312;12:22:23;0
2;8763;0;8472;12:22:23;1
2;8763;1;8401;12:22:23;1
2;8763;0;8753;12:22:23;1
2;8472;0;8342;21:23:24;0
2;8472;0;8754;21:23:24;0
2;8763;0;8471;21:23:24;1
2;8763;0;8361;21:23:24;1
2;8472;0;8312;21:23:24;0
2;8763;0;8472;21:23:24;1
2;8763;0;8301;21:23:24;1
2;8763;1;8753;21:23:24;1
2;8472;1;8342;06:09:04;0
2;8472;1;8754;06:09:04;0
2;8763;1;8471;06:09:04;1
2;8763;0;8361;06:09:04;1
2;8472;1;8312;06:09:04;0
2;8763;0;8472;06:09:04;1
2;8763;1;8301;06:09:04;1
2;8763;1;8753;06:09:04;1
2;8472;1;8342;15:11:47;0
2;8472;0;8744;15:11:47;0
2;8763;0;8461;15:11:47;1
2;8763;1;8361;15:11:47;1
2;8472;0;8302;15:11:47;0
2;8763;0;8472;15:11:47;1
2;8763;1;8301;15:11:47;1
2;8472;0;8763;15:11:47;0
2;8472;0;8332;00:05:59;0
2;8472;0;8744;00:05:59;0
2;8763;0;8461;00:05:59;1
2;8763;0;8371;00:05:59;1
2;8472;1;8302;00:05:59;0
2;8763;0;8311;00:05:59;1
2;8472;1;8763;00:05:59;0
2;8472;0;8322;09:00:11;0
2;8472;0;8744;09:00:11;0
2;8763;1;8461;09:00:11;1
2;8763;0;8371;09:00:11;1
2;8472;0;8402;09:00:11;0
2;8763;1;8311;09:00:11;1
2;8472;1;8763;09:00:11;0
2;8472;0;8322;17:33:55;0
2;8472;1;8744;17:33:55;0
2;8763;0;8441;17:33:55;1
2;8763;1;8371;17:33:55;1
2;8472;0;8402;17:33:55;0
2;8763;0;8471;17:33:55;1
2;8763;0;8321;17:33:55;1
