"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632112906649;1;8161;1;03:15:22
1632112906649;1;8731;0;03:16:02
1632112906649;1;8161;0;03:14:02
1632112906649;1;8731;0;03:14:21
1632112906649;1;8162;0;03:14:42
1632112906649;1;8162;1;03:25:31
1632112906649;1;8162;0;03:16:01
1632112906649;1;8731;0;03:15:31
1632112906649;1;8731;0;03:14:51
1632112906649;1;8731;0;03:13:31
1632112906649;1;8161;0;03:25:33
1632112906649;1;8162;1;03:18:12
1632112906649;2;8472;1;03:26:03
1632112906649;2;8834;0;03:21:12
1632112906649;2;8472;0;03:19:22
1632112906649;2;8763;1;03:19:21
1632112906649;2;8763;1;03:18:31
1632112906649;2;8472;0;03:20:32
1632112906649;2;8763;0;03:20:21
1632112906649;2;8763;0;03:21:12
1632112906649;2;8472;1;03:26:04
1632112906649;3;5776;40;02:47:04
1632112906649;3;9959;38;02:44:13
1632112906649;3;9959;577;01:38:38
1632112906649;3;5776;608;02:36:10
1632112906649;3;531;163;02:42:58
1632112906649;3;5776;63;01:36:40
1632112906649;3;9959;2;02:35:06
1632112906649;3;9959;0;02:35:14
1632112906649;3;9959;74;01:10:21
1632112906649;3;5776;0;03:46:26
1632112906649;3;531;434;01:38:58
1632112906649;3;5776;0;02:36:46
1632112906649;4;4502;565;01:11:45
1632112906649;4;526;338;01:08:36
1632112906649;4;526;0;02:15:01
1632112906649;4;526;64;02:43:29
1632112906649;4;4502;148;01:11:43
1632112906649;4;4502;125;02:23:46
1632112906649;4;526;58;02:24:18
1632112906649;4;4502;230;02:23:44
1632112906649;4;526;0;02:15:01
1632112906649;5;8642;0;03:17:41
1632112906649;5;8642;0;03:14:31
1632112906649;5;8262;1;03:24:02
1632112906649;5;8262;0;03:17:52
1632112906649;5;8642;0;03:25:41
1632112906649;5;8262;1;03:14:22
1632112906649;5;8641;0;03:24:11
1632112906649;5;8262;0;03:17:32
1632112906649;5;8642;0;03:13:41
1632112906649;5;8262;1;03:25:42
1632112906649;5;8642;1;03:24:51
1632112906649;5;8262;1;03:16:52
1632112906649;5;8641;0;03:13:51
1632112906649;5;8641;0;03:18:11
1632112906649;5;8262;0;03:25:02
1632112906649;5;8262;1;03:24:32
1632112906649;5;8641;1;03:17:01
1632112906649;6;8472;0;03:19:02
1632112906649;6;8834;1;03:26:53
1632112906649;6;8834;1;03:25:43
1632112906649;6;8834;1;03:19:01
1632112906649;6;8472;0;03:26:24
1632112906649;6;8472;0;03:20:02
1632112906649;6;8834;1;03:21:01
1632112906649;6;8472;1;03:25:44
1632112906649;6;8834;0;03:18:21
1632112906649;6;8472;1;03:27:04
1632112906649;6;8834;0;03:26:33
1632112906649;7;9051;0;01:37:23
1632112906649;7;9051;0;03:46:03
1632112906649;7;9963;0;02:47:01
1632112906649;7;9969;200;02:28:32
1632112906649;7;9969;0;03:30:56
1632112906649;7;9051;66;02:29:19
