"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;58;5740;13:03:04;1
56;1474;92;2823;13:03:04;1
56;2378;135;2299;13:03:04;0
56;2378;38;2106;13:03:04;0
56;2378;0;1474;13:03:04;0
56;1474;58;5740;22:14:19;1
56;1474;257;2823;22:14:19;1
56;2378;135;2299;22:14:19;0
56;2378;38;2106;22:14:19;0
56;2378;0;1474;22:14:19;0
56;1474;0;2766;07:03:24;1
56;1474;0;2379;07:03:24;1
56;2378;400;2299;07:03:24;0
56;2378;38;2106;07:03:24;0
56;2378;0;1474;07:03:24;0
56;1474;83;2766;16:33:27;1
56;1474;0;2379;16:33:27;1
56;2378;0;1967;16:33:27;0
56;2378;0;1474;16:33:27;0
56;1474;42;6364;01:27:38;1
56;1474;83;2766;01:27:38;1
56;1474;0;2379;01:27:38;1
56;2378;60;1967;01:27:38;0
56;2378;0;1474;01:27:38;0
56;1474;99;6364;10:23:33;1
56;1474;83;2766;10:23:33;1
56;1474;0;2379;10:23:33;1
56;2378;180;1967;10:23:33;0
56;2378;0;1474;10:23:33;0
56;1474;99;6364;19:22:53;1
56;1474;83;2766;19:22:53;1
56;1474;0;2379;19:22:53;1
56;2378;289;1967;19:22:53;0
56;2378;0;1474;19:22:53;0
56;1474;0;2100;04:32:24;1
56;1474;0;2379;04:32:24;1
56;2378;289;1967;04:32:24;0
56;2378;46;3451;04:32:24;0
56;2378;0;1474;04:32:24;0
56;1474;74;2100;13:23:11;1
56;1474;0;2379;13:23:11;1
56;2378;289;1967;13:23:11;0
56;2378;46;3451;13:23:11;0
56;2378;0;1474;13:23:11;0
56;1474;0;2102;22:12:16;1
56;1474;54;2092;22:12:16;1
56;1474;0;2379;22:12:16;1
56;2378;289;1967;22:12:16;0
56;2378;46;3451;22:12:16;0
56;1474;0;2102;06:59:37;1
56;1474;54;2092;06:59:37;1
56;1474;0;2379;06:59:37;1
56;2378;50;2093;06:59:37;0
56;2378;46;3451;06:59:37;0
56;1474;0;3414;16:14:18;1
56;1474;54;2092;16:14:18;1
56;1474;0;2379;16:14:18;1
56;2378;50;2093;16:14:18;0
56;2378;46;3451;16:14:18;0
56;1474;0;3414;01:20:26;1
56;1474;17;2094;01:20:26;1
56;1474;0;2379;01:20:26;1
56;2378;50;2093;01:20:26;0
56;2378;46;3451;01:20:26;0
56;1474;259;3414;09:52:27;1
56;1474;215;2094;09:52:27;1
56;1474;0;2379;09:52:27;1
56;2378;4;1989;09:52:27;0
56;1474;38;2067;18:51:46;1
56;1474;3;1974;18:51:46;1
56;1474;0;2379;18:51:46;1
56;2378;102;1989;18:51:46;0
56;2378;218;2101;18:51:46;0
56;2378;0;1474;18:51:46;0
56;1474;38;2067;03:40:50;1
56;1474;3;1974;03:40:50;1
56;2378;206;1989;03:40:50;0
56;2378;268;2101;03:40:50;0
56;2378;0;1474;03:40:50;0
56;1474;38;2067;12:56:21;1
56;1474;224;1974;12:56:21;1
56;2378;450;1989;12:56:21;0
56;2378;0;6303;12:56:21;0
56;2378;0;1474;12:56:21;0
56;1474;38;2067;21:54:51;1
56;1474;22;2377;21:54:51;1
56;1474;0;2379;21:54:51;1
56;2378;223;2365;21:54:51;0
56;2378;42;6303;21:54:51;0
56;2378;0;1474;21:54:51;0
56;1474;44;2105;07:31:42;1
56;1474;0;2377;07:31:42;1
56;1474;0;2379;07:31:42;1
56;2378;20;2827;07:31:42;0
56;2378;107;6303;07:31:42;0
56;2378;67;1474;07:31:42;0
56;1474;44;2105;16:39:33;1
56;1474;68;2377;16:39:33;1
56;1474;0;2379;16:39:33;1
56;2378;146;2827;16:39:33;0
56;2378;0;2098;16:39:33;0
56;2378;247;1474;16:39:33;0
56;1474;44;2105;01:54:13;1
56;1474;128;2377;01:54:13;1
56;1474;0;2379;01:54:13;1
56;2378;346;2827;01:54:13;0
56;2378;9;2098;01:54:13;0
56;2378;310;1474;01:54:13;0
56;1474;44;2105;11:10:36;1
56;1474;265;2377;11:10:36;1
56;1474;0;2379;11:10:36;1
56;2378;40;2829;11:10:36;0
56;2378;175;2098;11:10:36;0
56;2378;140;2083;11:10:36;0
56;1474;10;9291;20:40:38;1
56;1474;433;2377;20:40:38;1
56;1474;0;2379;20:40:38;1
56;2378;220;2829;20:40:38;0
56;2378;352;2098;20:40:38;0
56;2378;0;2068;20:40:38;0
56;1474;13;9291;05:46:47;1
56;1474;433;2377;05:46:47;1
56;1474;0;2379;05:46:47;1
56;2378;46;1827;05:46:47;0
56;2378;535;2098;05:46:47;0
56;2378;93;2068;05:46:47;0
56;1474;13;9291;14:23:20;1
56;1474;433;2377;14:23:20;1
56;1474;0;2379;14:23:20;1
56;2378;46;1827;14:23:20;0
56;2378;0;2898;14:23:20;0
56;2378;206;2068;14:23:20;0
56;1474;5;6191;23:16:23;1
56;1474;433;2377;23:16:23;1
