"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063144360;1;8161;0;03:25:33
1632063144360;1;8731;0;03:15:41
1632063144360;1;8731;1;03:13:31
1632063144360;1;8731;0;03:16:02
1632063144360;1;8161;0;03:14:02
1632063144360;1;8731;0;03:14:51
1632063144360;1;8161;1;03:15:22
1632063144360;1;8161;0;03:17:52
1632063144360;1;8161;0;03:14:52
1632063144360;1;8731;0;03:14:01
1632063144360;2;8472;1;03:25:44
1632063144360;2;8763;1;03:20:01
1632063144360;2;8763;0;03:19:21
1632063144360;2;8763;1;03:18:51
1632063144360;2;8472;0;03:18:22
1632063144360;2;8472;1;03:19:12
1632063144360;2;8763;0;03:21:01
1632063144360;2;8472;0;03:20:32
1632063144360;3;9959;34;02:35:01
1632063144360;3;9959;44;01:11:44
1632063144360;3;9959;44;01:08:21
1632063144360;3;5776;0;02:36:12
1632063144360;3;9959;350;01:10:21
1632063144360;3;5776;394;01:10:26
1632063144360;3;9959;0;02:35:01
1632063144360;3;5776;379;01:42:17
1632063144360;3;5776;42;02:42:57
1632063144360;3;9959;40;01:38:38
1632063144360;3;5776;0;01:12:04
1632063144360;3;9959;0;02:35:06
1632063144360;3;9959;0;03:45:59
1632063144360;3;5776;0;03:46:26
1632063144360;4;4502;336;02:23:45
1632063144360;4;4502;346;01:11:42
1632063144360;4;526;38;01:12:05
1632063144360;4;4502;47;02:23:44
1632063144360;4;526;0;01:33:05
1632063144360;4;526;0;02:15:01
1632063144360;4;526;0;01:08:36
1632063144360;4;526;0;02:43:29
1632063144360;5;8262;1;03:14:12
1632063144360;5;8642;0;03:14:21
1632063144360;5;8262;0;03:13:42
1632063144360;5;8642;0;03:17:11
1632063144360;5;8642;0;03:17:42
1632063144360;5;8262;0;03:24:22
1632063144360;5;8642;0;03:18:11
1632063144360;5;8262;1;03:25:12
1632063144360;5;8642;0;03:24:41
1632063144360;5;8262;1;03:17:02
1632063144360;5;8642;0;03:13:41
1632063144360;5;8262;1;03:18:12
1632063144360;5;8642;1;03:24:11
1632063144360;6;8833;0;03:19:41
1632063144360;6;8472;0;03:26:04
1632063144360;6;8472;0;03:19:32
1632063144360;6;8472;0;03:27:13
1632063144360;6;8472;1;03:20:12
1632063144360;6;8472;1;03:20:42
1632063144360;6;8834;0;03:19:11
1632063144360;6;8834;0;03:25:43
1632063144360;6;8472;0;03:18:52
1632063144360;6;8834;1;03:18:31
1632063144360;6;8472;0;03:26:54
1632063144360;6;8834;0;03:19:31
1632063144360;6;8834;0;03:21:11
1632063144360;6;8834;0;03:20:21
1632063144360;7;9969;67;02:26:50
1632063144360;7;9051;0;03:46:03
1632063144360;7;9969;40;01:13:31
1632063144360;7;9969;691;02:35:06
1632063144360;7;9969;486;02:35:00
1632063144360;7;9969;0;03:30:56
1632063144360;7;9051;66;02:29:14
1632063144360;7;6421;0;03:46:09
1632063144360;7;9051;252;02:27:38
1632063144360;7;9969;1;02:28:37
1632063144360;7;9051;247;02:27:33
1632063144360;7;9969;0;03:30:56
1632063144360;7;9051;8;02:29:17
1632063144360;7;9051;0;02:29:12
1632063144360;7;9051;0;02:36:46
1632063144360;7;9969;0;03:30:56
1632063144360;7;9969;0;02:26:48
1632063144360;7;9969;40;01:13:31
1632063144360;7;9051;0;02:36:10
1632063144360;8;6361;197;02:27:04
1632063144360;8;5229;167;02:27:52
1632063144360;8;5229;38;02:30:26
1632063144360;8;6361;116;02:31:15
1632063144360;8;5229;0;02:30:16
1632063144360;8;6361;301;01:33:46
1632063144360;8;5229;105;02:30:04
1632063144360;8;6361;0;02:27:10
1632063144360;8;5229;81;02:30:13
1632063144360;8;6361;206;02:30:56
1632063144360;8;6361;0;01:17:26
1632063144360;9;1687;0;01:07:50
1632063144360;9;1687;0;01:27:57
1632063144360;9;473;70;01:28:04
1632063144360;9;473;0;01:07:53
1632063144360;12;1780;25;02:47:12
1632063144360;12;9600;1199;02:15:56
1632063144360;12;9600;800;01:18:51
1632063144360;12;1780;881;01:37:30
1632063144360;12;1780;0;03:40:00
1632063144360;12;9600;0;01:29:40
1632063144360;12;1780;34;01:50:17
1632063144360;13;1727;12;01:40:22
1632063144360;13;4111;0;01:28:52
1632063144360;13;4111;373;01:16:50
1632063144360;13;4111;40;01:18:34
1632063144360;13;1727;231;02:08:31
1632063144360;14;1083;301;01:16:56
1632063144360;14;4265;87;01:22:30
1632063144360;14;1083;305;01:28:42
1632063144360;14;4265;0;02:07:51
1632063144360;14;4265;0;02:24:34
1632063144360;14;4265;0;02:07:51
1632063144360;14;1349;379;01:28:42
1632063144360;17;4297;196;02:12:38
1632063144360;17;9059;343;02:11:37
1632063144360;17;9059;34;02:11:30
1632063144360;17;4297;0;03:30:59
1632063144360;19;5170;0;02:26:08
1632063144360;19;5170;109;02:23:30
1632063144360;19;5170;449;02:53:25
1632063144360;19;5170;0;02:23:21
1632063144360;19;5086;38;02:24:41
1632063144360;19;5086;38;01:21:46
1632063144360;19;5086;0;02:25:03
1632063144360;19;5086;0;02:54:25
1632063144360;19;5170;0;02:23:21
1632063144360;20;1194;52;02:10:14
1632063144360;20;1900;146;01:16:56
1632063144360;20;1900;0;01:19:02
1632063144360;20;1900;64;01:34:41
1632063144360;20;1194;0;01:31:40
1632063144360;20;1194;34;01:19:58
1632063144360;20;1900;0;01:18:38
1632063144360;20;1194;292;01:22:30
1632063144360;21;1162;0;01:53:21
1632063144360;21;1162;24;01:19:20
1632063144360;21;3201;42;01:23:36
1632063144360;21;1162;411;02:05:11
1632063144360;21;1162;0;01:53:21
1632063144360;21;3201;0;02:05:57
1632063144360;25;6487;63;02:28:31
1632063144360;25;2794;1;02:43:22
1632063144360;25;2793;38;01:15:06
1632063144360;25;539;551;02:35:14
1632063144360;25;6487;0;01:46:33
1632063144360;25;6487;123;02:43:24
1632063144360;25;6487;38;01:15:01
1632063144360;25;6487;281;02:30:13
1632063144360;25;2793;73;01:37:21
1632063144360;25;539;0;01:46:34
1632063144360;25;5320;0;01:15:06
1632063144360;25;2794;608;01:08:56
1632063144360;25;2794;0;01:08:59
1632063144360;27;1162;0;01:40:29
1632063144360;27;2429;131;01:38:03
1632063144360;27;2429;0;01:21:02
1632063144360;27;1162;274;01:19:18
1632063144360;27;2429;162;02:04:59
1632063144360;27;2429;60;01:18:52
1632063144360;27;1162;167;02:05:09
1632063144360;28;1830;160;01:23:42
1632063144360;28;2919;159;01:19:12
1632063144360;28;1830;47;01:19:00
1632063144360;28;1830;0;01:48:39
1632063144360;29;1528;175;01:25:09
1632063144360;29;2594;127;01:26:05
1632063144360;29;1528;317;01:25:29
1632063144360;29;2594;0;01:43:15
1632063144360;29;1528;114;01:38:16
1632063144360;29;1528;0;01:25:28
1632063144360;29;2594;322;01:23:05
1632063144360;29;2594;93;01:26:11
1632063144360;29;1528;0;01:25:28
1632063144360;29;2594;36;01:43:15
1632063144360;33;3221;0;01:36:17
1632063144360;33;3221;372;02:45:53
1632063144360;33;2177;54;02:00:33
1632063144360;34;4952;44;02:12:47
