"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;5520;316;5504;14:45:02;0
39;89;46;5555;14:45:02;-1
39;5520;38;5516;23:51:11;0
39;5520;427;5504;23:51:11;0
39;89;313;5555;23:51:11;-1
39;5520;38;5516;08:15:07;0
39;5520;0;5281;08:15:07;0
39;89;58;5556;08:15:07;-1
39;5520;42;5517;17:53:15;0
39;5520;72;5281;17:53:15;0
39;89;58;5556;17:53:15;-1
39;5520;42;5517;02:32:04;0
39;89;38;5523;02:32:04;-1
39;5520;134;5281;02:32:04;0
39;89;58;5556;02:32:04;-1
39;5520;38;5518;11:55:17;0
39;89;42;5524;11:55:17;-1
39;5520;477;5281;11:55:17;0
39;89;58;5556;11:55:17;-1
39;5520;38;5518;20:51:12;0
39;89;42;5524;20:51:12;-1
39;5520;2;5507;20:51:12;0
39;89;58;5556;20:51:12;-1
39;5520;46;5519;05:43:41;0
39;5520;0;89;05:43:41;0
39;89;46;5525;05:43:41;-1
39;5520;0;5508;05:43:41;0
39;89;0;5528;05:43:41;-1
39;89;34;5273;05:43:41;-1
39;5520;46;5519;14:49:50;0
39;5520;0;89;14:49:50;0
39;89;0;5533;14:49:50;-1
39;5520;50;5508;14:49:50;0
39;89;0;5528;14:49:50;-1
39;89;34;5273;14:49:50;-1
39;5520;46;5519;23:50:25;0
39;5520;0;89;23:50:25;0
39;89;2;5530;23:50:25;-1
39;5520;50;5508;23:50:25;0
39;89;0;5528;23:50:25;-1
39;89;34;5273;23:50:25;-1
39;5520;46;5519;08:51:54;0
39;5520;0;89;08:51:54;0
39;89;152;5530;08:51:54;-1
39;5520;50;5508;08:51:54;0
39;89;0;5528;08:51:54;-1
39;89;34;5273;08:51:54;-1
39;5520;0;89;17:59:45;0
39;89;318;5530;17:59:45;-1
39;5520;50;5508;17:59:45;0
39;89;0;5528;17:59:45;-1
39;89;0;5528;03:31:30;-1
39;5520;0;89;03:31:30;0
39;89;0;6475;03:31:30;-1
39;89;0;5528;03:31:30;-1
39;89;0;5560;03:31:30;-1
39;89;0;5528;12:01:49;-1
39;5520;0;89;12:01:49;0
39;89;28;6475;12:01:49;-1
39;89;0;5528;12:01:49;-1
39;89;133;5560;12:01:49;-1
39;89;0;5528;21:25:02;-1
39;5520;0;89;21:25:02;0
39;89;185;6475;21:25:02;-1
39;89;0;5528;21:25:02;-1
39;89;0;5561;21:25:02;-1
39;89;0;5528;06:19:14;-1
39;5520;0;89;06:19:14;0
39;89;278;6475;06:19:14;-1
39;89;0;5528;06:19:14;-1
39;89;0;5561;06:19:14;-1
39;89;0;5528;15:32:12;-1
39;5520;0;89;15:32:12;0
39;89;0;5551;15:32:12;-1
39;89;0;5528;15:32:12;-1
39;89;183;5561;15:32:12;-1
39;89;0;5528;00:26:24;-1
39;5520;0;89;00:26:24;0
39;89;158;5551;00:26:24;-1
39;89;0;5528;00:26:24;-1
39;89;0;5562;00:26:24;-1
39;89;0;5528;09:27:25;-1
39;5520;0;89;09:27:25;0
39;89;0;5553;09:27:25;-1
39;5520;102;5512;09:27:25;0
39;89;0;5528;09:27:25;-1
39;89;90;5562;09:27:25;-1
39;89;0;5528;18:21:17;-1
39;5520;0;89;18:21:17;0
39;89;0;5553;18:21:17;-1
39;5520;178;5512;18:21:17;0
39;89;0;5528;18:21:17;-1
39;89;177;5562;18:21:17;-1
39;89;0;5528;03:34:35;-1
39;5520;238;89;03:34:35;0
39;89;0;5553;03:34:35;-1
39;5520;0;6474;03:34:35;0
39;89;0;5528;03:34:35;-1
39;89;0;89;03:34:35;-1
39;89;0;5528;12:35:36;-1
39;5520;0;5501;12:35:36;0
39;89;0;5553;12:35:36;-1
39;5520;0;6474;12:35:36;0
39;89;0;5528;12:35:36;-1
39;89;0;89;12:35:36;-1
39;89;0;5528;21:43:27;-1
39;5520;137;5501;21:43:27;0
39;89;0;5553;21:43:27;-1
39;5520;164;6474;21:43:27;0
39;89;0;89;21:43:27;-1
39;89;0;5528;06:44:29;-1
39;5520;0;5502;06:44:29;0
39;89;44;5553;06:44:29;-1
39;5520;0;5529;06:44:29;0
39;89;42;5528;06:44:29;-1
39;89;0;89;06:44:29;-1
39;89;0;5528;15:36:50;-1
39;5520;36;5502;15:36:50;0
39;89;401;5553;15:36:50;-1
39;5520;97;5529;15:36:50;0
39;89;42;5528;15:36:50;-1
39;89;0;5528;01:00:10;-1
39;5520;238;5502;01:00:10;0
39;89;555;5553;01:00:10;-1
39;5520;337;5532;01:00:10;0
39;89;38;5521;01:00:10;-1
39;89;0;5528;09:20:14;-1
39;5520;238;5502;09:20:14;0
39;89;555;5553;09:20:14;-1
39;5520;0;5515;09:20:14;0
39;89;38;5521;09:20:14;-1
39;5520;38;5503;18:19:26;0
39;89;555;5553;18:19:26;-1
39;5520;101;5515;18:19:26;0
39;89;38;5521;18:19:26;-1
39;5520;38;5503;02:48:09;0
39;89;555;5553;02:48:09;-1
39;5520;368;5515;02:48:09;0
39;89;38;5521;02:48:09;-1
39;5520;38;5503;12:09:39;0
39;5520;162;5516;12:09:39;0
39;89;0;5523;12:09:39;-1
39;5520;38;5503;21:08:58;0
39;89;46;5555;21:08:58;-1
39;5520;162;5516;21:08:58;0
39;89;0;5524;21:08:58;-1
39;89;0;5556;06:16:49;-1
39;5520;162;5516;06:16:49;0
39;89;144;5524;06:16:49;-1
39;89;50;5556;15:22:58;-1
39;5520;46;5518;15:22:58;0
39;89;0;5525;15:22:58;-1
39;89;414;5556;00:46:10;-1
39;5520;46;5518;00:46:10;0
39;89;255;5525;00:46:10;-1
39;89;470;5556;09:43:48;-1
39;5520;46;5518;09:43:48;0
39;89;11;5533;09:43:48;-1
39;89;0;5528;03:03:10;-1
39;5520;565;5281;03:03:10;0
39;89;0;5273;03:03:10;-1
39;5520;0;5519;03:03:10;0
39;89;240;5530;03:03:10;-1
39;5520;0;89;03:03:10;0
39;89;0;5528;12:26:23;-1
39;5520;369;5507;12:26:23;0
39;89;17;5273;12:26:23;-1
39;5520;0;5519;12:26:23;0
39;89;345;5530;12:26:23;-1
39;5520;0;89;12:26:23;0
39;89;0;5528;21:51:18;-1
39;5520;12;5508;21:51:18;0
39;89;77;5273;21:51:18;-1
39;89;0;6475;21:51:18;-1
39;5520;0;89;21:51:18;0
39;89;0;5528;06:26:44;-1
39;5520;187;5508;06:26:44;0
39;89;85;5273;06:26:44;-1
39;89;0;6475;06:26:44;-1
39;5520;0;89;06:26:44;0
39;89;0;5528;15:31:11;-1
39;5520;635;5508;15:31:11;0
39;89;399;5273;15:31:11;-1
39;89;0;5528;15:31:11;-1
39;89;0;6475;15:31:11;-1
39;5520;0;89;15:31:11;0
39;89;0;5528;00:13:27;-1
39;5520;0;5509;00:13:27;0
39;89;399;5273;00:13:27;-1
39;89;0;5528;00:13:27;-1
39;89;0;6475;00:13:27;-1
39;5520;0;89;00:13:27;0
39;89;0;5528;09:05:56;-1
39;5520;302;5509;09:05:56;0
39;89;399;5273;09:05:56;-1
39;89;0;5528;09:05:56;-1
39;89;38;5551;09:05:56;-1
39;5520;0;89;09:05:56;0
39;89;0;5528;18:02:42;-1
39;5520;0;5510;18:02:42;0
39;89;399;5273;18:02:42;-1
39;89;0;5528;18:02:42;-1
39;89;38;5551;18:02:42;-1
39;5520;0;89;18:02:42;0
39;89;0;5528;03:14:49;-1
39;5520;138;5510;03:14:49;0
39;89;0;5528;03:14:49;-1
39;89;38;5551;03:14:49;-1
39;5520;43;89;03:14:49;0
39;89;0;5528;12:22:40;-1
39;5520;138;5510;12:22:40;0
39;89;0;5528;12:22:40;-1
39;89;122;5553;12:22:40;-1
39;5520;121;89;12:22:40;0
39;89;0;5528;21:11:45;-1
39;5520;138;5510;21:11:45;0
39;89;0;5528;21:11:45;-1
39;89;0;5554;21:11:45;-1
39;5520;40;5501;21:11:45;0
39;89;0;5528;05:52:20;-1
39;5520;138;5510;05:52:20;0
39;89;0;5528;05:52:20;-1
39;89;0;5554;05:52:20;-1
39;5520;186;5501;05:52:20;0
39;89;0;5528;15:01:52;-1
39;5520;40;5512;15:01:52;0
39;89;0;5528;15:01:52;-1
39;89;0;5554;15:01:52;-1
39;5520;56;5502;15:01:52;0
39;89;0;5528;23:44:07;-1
39;5520;40;5512;23:44:07;0
39;89;0;5528;23:44:07;-1
39;89;526;5554;23:44:07;-1
39;5520;256;5502;23:44:07;0
39;89;38;5521;09:21:00;-1
39;5520;40;5512;09:21:00;0
39;89;0;5528;09:21:00;-1
39;89;0;5555;09:21:00;-1
39;5520;14;5503;09:21:00;0
39;89;38;5521;18:37:23;-1
39;89;0;5528;18:37:23;-1
39;89;382;5555;18:37:23;-1
39;5520;414;5503;18:37:23;0
39;89;38;5521;03:12:49;-1
39;89;114;5562;03:12:49;-1
39;89;0;5528;03:12:49;-1
39;89;382;5555;03:12:49;-1
39;5520;0;5504;03:12:49;0
39;5520;102;5529;12:22:23;0
39;89;185;5562;12:22:23;-1
39;89;0;5528;12:22:23;-1
39;89;382;5555;12:22:23;-1
39;5520;38;5504;12:22:23;0
39;5520;127;5532;21:23:24;0
39;89;0;89;21:23:24;-1
39;89;0;5528;21:23:24;-1
39;89;470;5556;21:23:24;-1
39;5520;38;5504;21:23:24;0
39;5520;321;5532;06:09:04;0
39;89;0;89;06:09:04;-1
39;89;539;5556;06:09:04;-1
39;5520;38;5504;06:09:04;0
39;89;42;5524;15:11:47;-1
39;5520;44;5515;15:11:47;0
39;89;0;89;15:11:47;-1
39;89;539;5556;15:11:47;-1
39;5520;38;5504;15:11:47;0
39;89;46;5525;00:05:59;-1
39;5520;0;5516;00:05:59;0
39;89;0;89;00:05:59;-1
39;89;1;5273;00:05:59;-1
39;89;221;5525;09:00:11;-1
39;5520;38;5516;09:00:11;0
39;89;0;89;09:00:11;-1
39;89;1;5273;09:00:11;-1
39;89;0;5533;17:33:55;-1
39;5520;264;5516;17:33:55;0
39;89;1;5273;17:33:55;-1
39;89;0;5530;02:28:06;-1
39;5520;42;5517;02:28:06;0
39;89;34;5273;02:28:06;-1
39;89;0;5530;11:41:04;-1
39;5520;0;5518;11:41:04;0
39;89;34;5273;11:41:04;-1
39;5520;34;5507;11:41:04;0
39;89;305;5530;20:59:09;-1
39;5520;310;5518;20:59:09;0
39;89;0;5528;20:59:09;-1
39;89;38;5559;20:59:09;-1
39;5520;34;5507;20:59:09;0
39;89;389;5530;06:24:04;-1
39;5520;310;5518;06:24:04;0
39;89;0;5528;06:24:04;-1
39;89;38;5559;06:24:04;-1
39;5520;34;5507;06:24:04;0
39;89;5;6475;15:14:51;-1
39;5520;0;5519;15:14:51;0
39;89;0;5528;15:14:51;-1
39;89;38;5559;15:14:51;-1
39;5520;508;5508;15:14:51;0
39;89;197;6475;23:45:11;-1
39;5520;52;5519;23:45:11;0
39;89;0;5528;23:45:11;-1
39;89;38;5559;23:45:11;-1
39;5520;2;5509;23:45:11;0
39;89;309;6475;08:54:43;-1
39;5520;52;5519;08:54:43;0
39;89;0;5528;08:54:43;-1
39;89;99;5561;08:54:43;-1
39;5520;2;5509;08:54:43;0
39;89;78;5551;17:36:58;-1
39;5520;52;5519;17:36:58;0
39;89;0;5528;17:36:58;-1
39;89;99;5561;17:36:58;-1
39;5520;131;5509;17:36:58;0
39;89;332;5551;11:57:47;-1
39;5520;52;5519;11:57:47;0
39;89;0;5528;11:57:47;-1
39;89;99;5561;11:57:47;-1
39;5520;0;5510;11:57:47;0
39;89;332;5551;20:41:44;-1
39;89;0;5528;20:41:44;-1
39;5520;0;89;20:41:44;0
39;5520;449;5510;20:41:44;0
39;89;332;5551;05:34:14;-1
39;89;0;5528;05:34:14;-1
39;5520;0;89;05:34:14;0
39;5520;449;5510;05:34:14;0
39;89;0;5528;14:43:47;-1
39;5520;0;89;14:43:47;0
39;5520;622;5510;14:43:47;0
39;89;0;5528;23:46:31;-1
39;5520;36;89;23:46:31;0
39;5520;121;5512;23:46:31;0
39;89;0;5528;08:42:26;-1
39;5520;36;89;08:42:26;0
39;5520;121;5512;08:42:26;0
39;89;0;5528;18:08:57;-1
39;89;0;5528;18:08:57;-1
39;5520;192;89;18:08:57;0
39;5520;121;5512;18:08:57;0
39;89;46;5555;03:11:47;-1
39;89;0;5528;03:11:47;-1
39;89;0;5528;03:11:47;-1
39;5520;0;5501;03:11:47;0
39;5520;121;5512;03:11:47;0
39;89;46;5555;12:21:21;-1
39;89;0;5528;12:21:21;-1
39;5520;162;5501;12:21:21;0
39;5520;34;5529;12:21:21;0
39;89;46;5555;20:53:22;-1
39;89;0;5528;20:53:22;-1
39;5520;1;5502;20:53:22;0
39;5520;34;5529;20:53:22;0
39;89;475;5556;06:14:54;-1
39;89;0;5528;06:14:54;-1
39;5520;122;5502;06:14:54;0
39;5520;34;5529;06:14:54;0
39;89;648;5556;15:17:36;-1
39;89;0;5528;15:17:36;-1
39;89;139;5523;15:17:36;-1
39;5520;0;5503;15:17:36;0
39;5520;34;5529;15:17:36;0
39;89;5;5273;00:35:43;-1
39;89;0;5528;00:35:43;-1
39;89;139;5523;00:35:43;-1
39;5520;102;5503;00:35:43;0
39;89;116;5273;09:43:33;-1
39;89;0;5528;09:43:33;-1
39;89;139;5523;09:43:33;-1
39;5520;322;5503;09:43:33;0
39;5520;52;5517;09:43:33;0
39;89;266;5273;18:41:12;-1
39;89;0;5528;18:41:12;-1
39;89;0;5525;18:41:12;-1
39;5520;322;5503;18:41:12;0
39;5520;227;5517;18:41:12;0
39;89;0;5559;03:49:03;-1
39;89;0;5528;03:49:03;-1
39;89;0;5533;03:49:03;-1
39;5520;70;5504;03:49:03;0
39;5520;294;5518;03:49:03;0
39;89;8;5559;13:12:14;-1
39;89;0;5528;13:12:14;-1
39;89;68;5533;13:12:14;-1
39;5520;266;5504;13:12:14;0
39;5520;545;5518;13:12:14;0
39;89;415;5559;22:25:12;-1
39;89;0;5528;22:25:12;-1
39;89;91;5530;22:25:12;-1
39;5520;266;5504;22:25:12;0
39;5520;77;5519;22:25:12;0
39;89;415;5559;07:09:15;-1
39;89;0;5528;07:09:15;-1
39;89;251;5530;07:09:15;-1
39;5520;266;5504;07:09:15;0
39;5520;0;5520;07:09:15;0
39;89;40;5560;16:17:01;-1
39;89;0;5528;16:17:01;-1
39;5520;187;5507;16:17:01;0
39;89;0;6475;16:17:01;-1
39;5520;266;5504;16:17:01;0
39;89;0;5528;16:17:01;-1
39;89;301;5560;01:38:32;-1
39;89;0;5528;01:38:32;-1
39;5520;0;5508;01:38:32;0
39;89;5;6475;01:38:32;-1
39;5520;266;5504;01:38:32;0
39;89;0;5528;01:38:32;-1
39;89;301;5560;10:46:23;-1
39;5520;44;5508;10:46:23;0
39;89;87;6475;10:46:23;-1
39;89;0;5528;10:46:23;-1
39;89;60;5561;19:44:00;-1
39;5520;44;5508;19:44:00;0
39;89;169;6475;19:44:00;-1
39;89;0;5528;19:44:00;-1
39;89;60;5561;13:37:19;-1
39;89;34;5528;13:37:19;-1
39;5520;44;5508;13:37:19;0
39;89;304;6475;13:37:19;-1
39;89;0;5528;13:37:19;-1
39;89;57;5562;22:16:23;-1
39;89;34;5528;22:16:23;-1
39;89;38;5551;22:16:23;-1
39;89;0;5528;22:16:23;-1
39;89;57;5562;07:20:48;-1
39;89;0;5521;07:20:48;-1
39;5520;56;5510;07:20:48;0
39;89;38;5551;07:20:48;-1
39;5520;6;5508;07:20:48;0
39;89;0;5528;07:20:48;-1
39;89;57;5562;16:32:04;-1
39;89;398;5521;16:32:04;-1
39;5520;56;5510;16:32:04;0
39;89;44;5553;16:32:04;-1
39;5520;236;5508;16:32:04;0
39;89;57;5562;02:08:58;-1
39;89;0;5522;02:08:58;-1
39;5520;56;5510;02:08:58;0
39;89;44;5553;02:08:58;-1
39;5520;0;5509;02:08:58;0
39;89;57;5562;11:25:19;-1
39;89;259;5522;11:25:19;-1
39;5520;56;5510;11:25:19;0
39;89;44;5553;11:25:19;-1
39;5520;9;5509;11:25:19;0
39;89;0;5523;20:46:51;-1
39;89;40;5554;20:46:51;-1
39;5520;9;5509;20:46:51;0
39;89;0;5523;05:58:06;-1
39;89;40;5554;05:58:06;-1
39;5520;61;5509;05:58:06;0
39;89;293;5524;15:12:46;-1
39;5520;342;6474;15:12:46;0
39;89;40;5554;15:12:46;-1
39;5520;40;5501;15:12:46;0
39;5520;12;5510;15:12:46;0
39;89;0;5525;00:24:03;-1
39;5520;34;5529;00:24:03;0
39;89;0;5555;00:24:03;-1
39;5520;40;5501;00:24:03;0
39;5520;12;5510;00:24:03;0
39;89;252;5525;17:58:47;-1
39;5520;409;5532;17:58:47;0
39;89;370;5555;17:58:47;-1
39;5520;40;5501;17:58:47;0
39;5520;12;5510;17:58:47;0
39;89;0;5528;17:58:47;-1
39;89;34;5533;03:03:14;-1
39;5520;296;5515;03:03:14;0
39;89;120;5556;03:03:14;-1
39;5520;50;5510;03:03:14;0
39;89;0;5528;03:03:14;-1
39;89;36;5530;11:57:26;-1
39;5520;116;5516;11:57:26;0
39;89;413;5556;11:57:26;-1
39;5520;79;5503;11:57:26;0
39;5520;50;5510;11:57:26;0
39;89;0;5528;11:57:26;-1
39;89;36;5530;21:15:31;-1
39;5520;0;5517;21:15:31;0
39;89;413;5556;21:15:31;-1
39;5520;79;5503;21:15:31;0
39;5520;50;5510;21:15:31;0
39;89;0;5528;21:15:31;-1
39;89;36;5530;06:21:42;-1
39;5520;52;5517;06:21:42;0
39;89;478;5556;06:21:42;-1
39;5520;38;5504;06:21:42;0
39;89;0;5528;06:21:42;-1
39;89;40;6475;15:24:26;-1
39;5520;390;5517;15:24:26;0
39;89;504;5556;15:24:26;-1
39;5520;38;5504;15:24:26;0
39;89;0;5528;15:24:26;-1
39;89;40;6475;01:01:17;-1
39;5520;38;5518;01:01:17;0
39;89;504;5556;01:01:17;-1
39;5520;38;5504;01:01:17;0
39;89;0;5528;01:01:17;-1
39;89;40;6475;09:40:08;-1
39;5520;38;5518;09:40:08;0
39;89;504;5556;09:40:08;-1
39;5520;38;5504;09:40:08;0
39;89;0;5528;09:40:08;-1
39;89;40;6475;19:09:32;-1
39;5520;46;5519;19:09:32;0
39;89;595;5556;19:09:32;-1
39;89;0;5528;19:09:32;-1
39;89;78;5551;04:31:41;-1
39;5520;46;5519;04:31:41;0
39;89;595;5556;04:31:41;-1
39;89;0;5528;04:31:41;-1
39;89;426;5551;13:22:28;-1
39;5520;46;5519;13:22:28;0
39;89;595;5556;13:22:28;-1
39;5520;153;5532;13:22:28;0
39;89;118;5528;13:22:28;-1
39;89;6;5553;22:25:14;-1
39;5520;46;5519;22:25:14;0
39;89;42;5273;22:25:14;-1
39;5520;152;5281;22:25:14;0
39;5520;387;5532;22:25:14;0
39;89;118;5528;22:25:14;-1
39;89;44;5553;07:22:51;-1
39;5520;46;5519;07:22:51;0
39;89;42;5273;07:22:51;-1
39;5520;172;5281;07:22:51;0
39;5520;396;5515;07:22:51;0
39;89;118;5528;07:22:51;-1
39;89;525;5553;16:30:40;-1
39;5520;46;5519;16:30:40;0
39;89;42;5273;16:30:40;-1
39;5520;2;5507;16:30:40;0
39;5520;0;89;16:30:40;0
39;5520;170;5516;16:30:40;0
39;89;118;5528;16:30:40;-1
39;89;0;5554;10:22:29;-1
39;89;114;5559;10:22:29;-1
39;5520;206;5507;10:22:29;0
39;5520;0;89;10:22:29;0
39;5520;22;5517;10:22:29;0
39;89;84;5522;10:22:29;-1
39;89;223;5554;19:47:25;-1
39;89;114;5559;19:47:25;-1
39;5520;1;5508;19:47:25;0
39;5520;44;89;19:47:25;0
39;5520;80;5518;19:47:25;0
39;89;46;5523;19:47:25;-1
39;89;395;5554;04:58:26;-1
39;89;0;5528;04:58:26;-1
39;89;114;5559;04:58:26;-1
39;5520;1;5508;04:58:26;0
39;5520;106;89;04:58:26;0
39;5520;343;5518;04:58:26;0
39;89;48;5524;04:58:26;-1
39;89;575;5554;13:30:41;-1
39;89;0;5528;13:30:41;-1
39;89;0;5561;13:30:41;-1
39;5520;268;5508;13:30:41;0
39;5520;46;5501;13:30:41;0
39;5520;610;5518;13:30:41;0
39;89;48;5524;13:30:41;-1
