"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061037247;1;8161;1;03:15:12
1632061037247;1;8161;0;03:25:33
1632061037247;1;8161;0;03:14:42
1632061037247;1;8731;1;03:18:11
1632061037247;1;8731;0;03:15:01
1632061037247;1;8161;0;03:18:02
1632061037247;1;8731;0;03:13:41
1632061037247;1;8731;1;03:15:51
1632061037247;1;8731;0;03:14:01
1632061037247;1;8161;0;03:14:12
1632061037247;2;8763;0;03:21:11
1632061037247;2;8472;1;03:25:44
1632061037247;2;8763;0;03:18:31
1632061037247;2;8763;0;03:20:31
1632061037247;2;8472;1;03:26:03
1632061037247;2;8472;0;03:18:42
1632061037247;2;8763;0;03:25:43
1632061037247;2;8472;0;03:20:32
1632061037247;2;8472;0;03:25:54
1632061037247;3;5776;0;01:10:06
1632061037247;3;9959;860;02:35:01
1632061037247;3;5776;178;02:36:46
1632061037247;3;5776;393;02:47:04
1632061037247;3;6151;0;02:35:01
1632061037247;3;9959;0;02:35:01
1632061037247;3;9959;108;01:10:01
1632061037247;3;5776;0;01:12:05
1632061037247;3;5776;0;03:46:26
1632061037247;3;9959;0;02:27:01
1632061037247;3;5776;834;02:36:10
1632061037247;3;9959;0;01:08:31
1632061037247;3;5776;118;02:42:59
1632061037247;3;9959;617;02:35:06
1632061037247;3;9959;80;01:42:23
1632061037247;4;526;117;02:24:19
1632061037247;4;526;56;02:38:41
1632061037247;4;526;40;01:10:26
1632061037247;4;4502;202;02:39:13
1632061037247;4;526;342;02:43:29
1632061037247;4;526;0;01:08:46
1632061037247;4;4502;123;01:08:21
1632061037247;4;4502;1;01:08:21
1632061037247;4;4502;339;01:10:01
1632061037247;4;526;0;02:15:01
1632061037247;4;4502;42;02:23:45
1632061037247;5;8642;0;03:24:41
1632061037247;5;8262;0;03:13:32
1632061037247;5;8642;0;03:25:31
1632061037247;5;8262;0;03:25:32
1632061037247;5;8262;1;03:24:22
1632061037247;5;8642;0;03:14:21
1632061037247;5;8262;0;03:16:52
1632061037247;5;8642;1;03:17:51
1632061037247;5;8642;0;03:17:42
1632061037247;5;8642;0;03:25:01
1632061037247;5;8262;1;03:14:22
1632061037247;5;8642;0;03:18:11
1632061037247;5;8642;0;03:17:31
1632061037247;6;8763;0;03:21:12
1632061037247;6;8834;1;03:19:21
1632061037247;6;8472;0;03:18:22
1632061037247;6;8834;0;03:25:53
1632061037247;6;8472;0;03:19:22
1632061037247;6;8834;0;03:21:01
1632061037247;6;8834;0;03:27:03
1632061037247;6;8472;0;03:27:14
1632061037247;6;8834;0;03:26:33
1632061037247;6;8472;0;03:19:32
1632061037247;6;8834;0;03:20:01
1632061037247;6;8472;0;03:26:24
1632061037247;7;9969;0;02:35:58
1632061037247;7;9969;534;01:13:41
1632061037247;7;9051;178;02:36:46
1632061037247;7;9051;87;01:13:26
1632061037247;7;6421;34;02:26:59
1632061037247;7;9969;42;02:28:27
1632061037247;7;9969;40;02:26:50
1632061037247;7;9969;137;02:28:31
1632061037247;7;9051;0;02:29:19
1632061037247;7;5307;627;02:35:58
1632061037247;7;9051;0;03:46:03
1632061037247;7;9969;40;02:26:51
1632061037247;7;9051;111;02:27:44
1632061037247;7;9051;40;02:29:14
1632061037247;7;9969;353;02:35:05
1632061037247;7;9969;0;03:30:56
1632061037247;7;2351;203;01:17:28
1632061037247;7;9051;64;02:27:33
1632061037247;8;6361;46;02:31:07
1632061037247;8;5229;186;02:30:20
1632061037247;8;5229;0;01:17:27
1632061037247;8;6361;42;02:30:54
1632061037247;8;5229;0;02:30:06
1632061037247;8;6361;50;02:28:02
1632061037247;8;5229;5;02:27:05
1632061037247;8;6361;161;02:31:01
1632061037247;8;5229;53;02:30:16
1632061037247;8;6361;263;02:26:48
1632061037247;8;6361;0;02:27:10
1632061037247;8;6361;34;02:27:10
1632061037247;9;473;44;01:27:56
1632061037247;9;1687;42;01:07:50
1632061037247;9;1687;199;01:28:05
1632061037247;12;1780;2918;03:40:00
1632061037247;12;9600;0;01:29:40
