"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119952102;1;8161;0;03:17:52
1632119952102;1;8161;0;03:14:42
1632119952102;1;8161;1;03:25:31
1632119952102;1;8731;0;03:13:31
1632119952102;1;8731;0;03:16:02
1632119952102;1;8162;0;03:25:33
1632119952102;1;8731;0;03:15:01
1632119952102;1;8162;1;03:13:52
1632119952102;1;8162;0;03:15:22
1632119952102;1;8161;1;03:15:52
1632119952102;1;8731;1;03:16:01
1632119952102;1;8731;0;03:14:31
1632119952102;1;8731;0;03:18:11
1632119952102;2;8763;0;03:18:21
1632119952102;2;8472;1;03:25:44
1632119952102;2;8472;1;03:19:22
1632119952102;2;8763;1;03:25:53
1632119952102;2;8763;0;03:20:41
1632119952102;2;8763;0;03:21:12
1632119952102;2;8472;1;03:20:32
1632119952102;2;8472;1;03:18:22
1632119952102;2;8763;1;03:18:51
1632119952102;3;5776;226;01:12:05
1632119952102;3;5776;44;02:36:11
1632119952102;3;5776;0;01:10:06
1632119952102;3;5776;0;02:36:16
1632119952102;3;9959;319;01:11:45
1632119952102;3;9959;438;01:11:45
1632119952102;3;9959;42;02:35:07
1632119952102;3;9959;0;02:35:01
1632119952102;3;5776;317;01:36:40
1632119952102;3;9959;0;02:35:01
1632119952102;3;9959;0;02:35:04
1632119952102;3;5776;158;02:26:59
1632119952102;3;9959;0;02:42:58
1632119952102;3;9959;40;01:10:21
1632119952102;3;5776;0;03:46:26
1632119952102;3;5776;407;01:08:46
1632119952102;3;5776;40;01:12:02
1632119952102;3;9959;212;01:38:58
1632119952102;3;5776;36;01:42:17
1632119952102;3;9959;0;02:35:01
1632119952102;4;526;0;02:15:01
1632119952102;4;4502;92;02:47:03
1632119952102;4;4502;446;01:08:51
1632119952102;4;526;0;02:15:01
1632119952102;4;4502;40;01:08:51
1632119952102;4;526;366;02:24:18
1632119952102;4;4502;58;02:23:44
1632119952102;4;526;71;02:38:37
1632119952102;4;526;512;01:12:06
1632119952102;4;526;0;02:43:29
1632119952102;4;4502;9;02:39:13
1632119952102;4;4502;175;02:38:40
1632119952102;4;4502;398;01:08:31
1632119952102;4;526;81;01:12:03
1632119952102;5;8642;0;03:25:41
1632119952102;5;8642;1;03:24:31
1632119952102;5;8262;1;03:14:22
