"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108210916;1;8731;0;03:15:21
1632108210916;1;8161;0;03:25:33
1632108210916;1;8161;1;03:15:02
1632108210916;1;8162;0;03:15:42
1632108210916;3;5776;111;02:36:13
1632108210916;3;531;533;01:38:38
1632108210916;3;9959;2;01:10:21
1632108210916;3;9959;0;02:35:01
1632108210916;3;5776;106;01:12:02
1632108210916;3;9959;0;02:35:06
1632108210916;4;5058;0;02:24:18
1632108210916;4;526;425;01:12:06
1632108210916;5;8642;0;03:16:41
1632108210916;5;8262;1;03:25:12
1632108210916;5;8641;0;03:17:42
1632108210916;6;8472;0;03:26:54
1632108210916;6;8472;0;03:27:13
1632108210916;7;5770;0;02:27:41
1632108210916;7;9969;0;03:30:56
1632108210916;7;9051;119;02:36:11
1632108210916;7;9051;42;02:27:41
1632108210916;7;9051;137;01:15:06
1632108210916;7;6421;0;01:13:31
1632108210916;7;9051;0;02:29:15
1632108210916;7;9969;584;03:30:56
1632108210916;7;9051;0;03:46:03
1632108210916;8;6351;6;02:31:07
1632108210916;8;5229;101;01:34:46
1632108210916;8;6361;177;02:31:07
1632108210916;8;6361;371;02:28:04
1632108210916;9;473;188;01:16:54
1632108210916;9;1687;0;01:28:07
1632108210916;12;1780;0;03:40:00
1632108210916;12;9600;64;01:50:18
1632108210916;12;9600;0;01:29:40
1632108210916;12;1780;0;03:40:00
1632108210916;13;4111;0;01:28:52
1632108210916;14;4265;385;02:07:51
1632108210916;14;1083;160;01:22:08
1632108210916;17;4297;0;03:30:59
1632108210916;19;5170;248;02:53:24
1632108210916;19;473;289;02:53:25
1632108210916;19;5086;199;02:25:08
1632108210916;19;5086;0;02:25:03
1632108210916;19;5170;50;02:22:35
1632108210916;20;1900;0;01:29:52
1632108210916;20;1194;0;01:31:40
1632108210916;25;2794;0;01:08:59
1632108210916;25;6487;0;01:46:33
1632108210916;25;539;0;01:46:34
1632108210916;25;2794;353;01:08:56
1632108210916;25;2793;688;01:13:46
1632108210916;27;1162;202;01:24:36
1632108210916;27;2429;74;02:05:20
1632108210916;29;2594;190;02:47:27
1632108210916;29;1528;0;01:43:14
1632108210916;39;5520;369;02:47:54
1632108210916;39;89;173;02:32:41
1632108210916;44;9556;0;03:39:16
1632108210916;44;9556;98;02:28:01
1632108210916;45;1551;384;01:57:41
1632108210916;46;1896;465;01:41:58
1632108210916;46;1896;0;01:20:01
1632108210916;46;1201;0;01:31:36
1632108210916;46;1896;34;01:31:34
1632108210916;47;2299;0;03:43:04
1632108210916;47;2299;0;01:39:22
1632108210916;48;2306;38;01:19:28
1632108210916;48;2733;282;01:18:46
1632108210916;49;1288;245;01:42:48
1632108210916;50;9658;46;03:40:54
1632108210916;51;1289;56;02:24:38
1632108210916;51;5081;0;02:24:34
1632108210916;51;1110;112;02:23:28
1632108210916;51;1110;303;01:11:44
1632108210916;51;1110;83;02:36:57
1632108210916;51;1289;299;02:37:40
1632108210916;53;3001;22;01:42:53
1632108210916;53;3001;0;01:44:07
1632108210916;53;1483;123;01:47:03
1632108210916;55;529;83;02:28:18
1632108210916;55;5299;262;01:48:21
1632108210916;55;5299;43;02:37:48
1632108210916;55;9943;105;02:37:47
1632108210916;55;529;133;01:08:41
1632108210916;55;9943;156;02:36:06
1632108210916;56;1474;85;01:34:52
1632108210916;56;2378;256;03:34:56
1632108210916;56;1474;149;01:35:02
1632108210916;56;2378;0;01:38:19
1632108210916;57;1083;31;01:50:08
1632108210916;58;9751;0;01:48:18
1632108210916;58;9751;438;03:42:58
1632108210916;59;3125;34;01:58:28
1632108210916;59;3125;227;01:52:01
1632108210916;59;3125;0;02:35:40
1632108210916;60;2068;0;01:45:01
1632108210916;62;3308;0;01:37:21
1632108210916;63;6442;38;01:37:30
1632108210916;64;4952;0;01:48:29
1632108210916;64;4952;160;01:48:37
1632108210916;65;6442;164;01:48:19
1632108210916;65;6442;0;01:48:37
1632108210916;65;3042;562;01:21:23
1632108210916;65;3042;871;01:49:51
1632108210916;65;6442;83;01:50:42
1632108210916;66;6442;298;01:46:32
1632108210916;71;2596;195;01:59:22
1632108210916;71;2596;242;01:38:21
1632108210916;74;2732;0;02:01:22
1632108210916;79;1533;0;01:22:19
1632108210916;79;1474;42;01:25:33
1632108210916;79;1474;0;02:40:55
1632108210916;80;9946;307;01:49:46
1632108210916;80;4952;194;02:05:12
1632108210916;81;3610;203;01:44:31
1632108210916;81;2284;0;01:49:20
1632108210916;81;2284;26;01:17:22
1632108210916;81;6812;223;01:42:15
1632108210916;82;4263;328;01:10:36
1632108210916;82;4263;468;01:44:25
1632108210916;82;5726;0;01:54:13
1632108210916;82;4263;0;02:07:39
1632108210916;82;5726;0;02:11:02
1632108210916;82;5726;0;02:35:26
1632108210916;82;631;241;02:50:57
1632108210916;83;2845;38;01:47:34
1632108210916;83;4265;46;02:09:17
1632108210916;83;4265;351;01:46:41
1632108210916;83;2822;5;03:30:47
1632108210916;86;2558;793;02:10:53
1632108210916;86;2558;0;01:54:13
1632108210916;86;3234;0;01:53:50
1632108210916;87;4014;197;01:21:43
1632108210916;87;1112;52;01:53:53
1632108210916;87;1195;34;01:53:59
1632108210916;87;1195;0;01:19:55
1632108210916;89;3347;13;01:45:48
1632108210916;89;1261;74;01:21:00
1632108210916;92;6934;56;02:45:10
1632108210916;92;5320;159;02:24:18
1632108210916;92;6934;283;01:46:05
1632108210916;92;5320;0;02:36:06
1632108210916;93;5474;60;01:42:17
1632108210916;93;5474;149;01:47:59
1632108210916;95;7104;0;02:12:31
1632108210916;97;6361;74;02:24:28
1632108210916;97;6427;0;01:44:25
1632108210916;97;6427;0;02:47:07
