"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056267758;1;8161;0;03:13:32
1632056267758;1;8731;0;03:13:31
1632056267758;1;8161;1;03:18:12
1632056267758;1;8731;1;03:14:11
1632056267758;1;8161;0;03:15:22
1632056267758;1;8731;1;03:18:11
1632056267758;1;8731;1;03:15:01
1632056267758;1;8161;0;03:14:32
1632056267758;1;8731;0;03:16:01
1632056267758;1;8161;0;03:25:33
1632056267758;2;8472;1;03:18:22
1632056267758;2;8763;1;03:20:21
1632056267758;2;8763;1;03:19:31
1632056267758;2;8472;0;03:26:03
1632056267758;2;8472;1;03:19:22
1632056267758;2;8763;0;03:18:51
1632056267758;2;8472;0;03:26:04
1632056267758;3;9959;0;02:35:01
1632056267758;3;9959;52;01:08:21
1632056267758;3;9959;76;02:35:07
1632056267758;3;5776;42;02:42:57
1632056267758;3;9959;380;02:35:14
1632056267758;3;5776;40;01:12:02
1632056267758;3;5776;297;02:36:10
1632056267758;3;5776;0;01:08:46
1632056267758;3;5776;44;01:12:06
1632056267758;3;9959;40;02:35:04
1632056267758;3;5776;40;03:46:26
1632056267758;3;9959;0;02:35:01
1632056267758;3;9959;7;01:11:45
1632056267758;3;9959;0;02:27:01
1632056267758;4;526;38;01:12:05
1632056267758;4;526;0;02:15:01
1632056267758;4;526;0;02:15:01
1632056267758;4;526;0;01:10:26
1632056267758;4;4502;237;01:08:31
1632056267758;4;4502;281;01:11:42
1632056267758;4;4502;348;02:44:13
1632056267758;4;526;60;01:33:05
1632056267758;4;526;0;02:15:01
1632056267758;5;8262;0;03:24:22
1632056267758;5;8262;1;03:14:12
1632056267758;5;8642;0;03:24:11
1632056267758;5;8262;1;03:18:02
1632056267758;5;8262;0;03:25:32
1632056267758;5;8642;1;03:13:51
1632056267758;5;8262;0;03:17:42
1632056267758;5;8642;0;03:18:11
1632056267758;5;8642;0;03:17:31
1632056267758;5;8262;0;03:24:01
1632056267758;5;8262;0;03:16:52
1632056267758;5;8642;0;03:24:51
1632056267758;5;8642;1;03:17:21
1632056267758;6;8834;1;03:21:01
1632056267758;6;8472;0;03:27:13
1632056267758;6;8472;0;03:19:02
1632056267758;6;8834;0;03:19:11
1632056267758;6;8472;0;03:18:42
1632056267758;6;8834;0;03:20:01
1632056267758;6;8834;1;03:26:43
1632056267758;6;8472;0;03:26:54
1632056267758;6;8834;0;03:25:53
1632056267758;6;8472;1;03:19:32
1632056267758;6;8472;1;03:20:32
1632056267758;6;8472;0;03:25:54
1632056267758;6;8834;0;03:26:13
1632056267758;7;9051;238;01:17:28
1632056267758;7;9051;42;01:13:36
1632056267758;7;9969;38;02:26:45
1632056267758;7;9969;404;02:28:32
1632056267758;7;9969;0;02:35:07
1632056267758;7;9051;65;01:43:55
1632056267758;7;9051;38;02:27:47
1632056267758;7;9051;0;02:36:10
1632056267758;7;9969;0;01:17:29
1632056267758;7;9051;0;02:29:15
1632056267758;7;9969;1;02:28:27
1632056267758;7;5307;627;02:35:58
1632056267758;7;9051;265;02:36:12
1632056267758;7;9969;680;01:43:56
1632056267758;7;9969;1;02:35:58
1632056267758;7;9051;0;02:27:33
1632056267758;7;2351;203;01:17:28
1632056267758;7;9969;0;03:30:56
1632056267758;8;5229;0;02:27:50
1632056267758;8;6361;2;02:28:03
1632056267758;8;6361;0;02:27:10
1632056267758;8;5229;44;02:30:06
1632056267758;8;5229;0;02:27:07
1632056267758;8;6361;263;02:31:10
1632056267758;8;6361;0;02:30:53
1632056267758;8;5229;42;01:39:57
1632056267758;8;6361;34;02:27:10
1632056267758;8;5229;36;02:30:16
1632056267758;8;6361;61;02:31:00
1632056267758;8;6361;38;01:17:26
1632056267758;9;1687;56;01:07:50
1632056267758;9;1687;38;01:27:59
1632056267758;9;473;5;01:27:54
1632056267758;9;1687;0;01:07:50
1632056267758;12;1780;961;02:24:08
1632056267758;12;1780;0;03:40:00
1632056267758;12;9600;602;01:23:38
1632056267758;12;1780;0;03:40:00
1632056267758;12;9600;1153;02:24:04
1632056267758;12;1780;1586;01:37:30
1632056267758;12;9600;0;01:29:40
1632056267758;12;1418;0;01:29:40
1632056267758;12;9600;374;01:29:40
1632056267758;12;9600;2660;01:50:18
1632056267758;13;4111;314;01:29:07
1632056267758;13;1727;0;02:08:31
1632056267758;13;1727;0;02:08:31
1632056267758;13;1727;0;02:08:31
1632056267758;13;1727;227;02:09:18
1632056267758;13;4111;0;01:28:52
1632056267758;13;4111;559;01:29:04
1632056267758;13;4111;48;01:16:48
1632056267758;13;1727;38;01:28:31
1632056267758;13;4111;163;01:41:59
1632056267758;14;1083;312;01:16:59
1632056267758;14;4265;158;02:11:08
1632056267758;14;1083;48;01:17:04
1632056267758;14;4265;56;01:47:53
1632056267758;14;1083;127;02:48:01
1632056267758;14;4265;66;01:29:15
1632056267758;14;4265;216;01:17:31
1632056267758;14;4265;47;01:36:04
1632056267758;14;4265;182;02:24:36
1632056267758;14;1722;87;02:57:42
1632056267758;14;1722;0;02:11:04
1632056267758;14;1083;38;01:28:41
1632056267758;17;9059;0;02:11:37
1632056267758;17;9059;44;01:24:13
1632056267758;17;4297;38;02:12:21
1632056267758;19;5170;100;02:23:30
1632056267758;19;5086;67;02:24:42
1632056267758;19;5170;0;02:23:21
1632056267758;19;5086;49;01:17:44
1632056267758;19;5086;0;02:25:03
1632056267758;19;5170;304;01:20:36
1632056267758;19;5170;0;02:26:10
1632056267758;19;5086;39;02:54:25
1632056267758;20;1900;54;01:22:31
1632056267758;20;1900;251;01:18:17
1632056267758;20;1194;48;01:34:32
1632056267758;20;1900;0;02:25:02
1632056267758;20;1900;0;01:29:52
1632056267758;20;1194;408;01:17:31
1632056267758;20;1194;222;02:26:08
1632056267758;21;3201;38;01:54:40
1632056267758;21;1162;180;02:01:47
1632056267758;21;1162;36;01:53:19
1632056267758;21;3214;234;01:53:24
1632056267758;21;3201;44;02:05:56
1632056267758;21;3201;311;01:23:23
1632056267758;25;2793;42;01:37:21
1632056267758;25;2794;5;01:45:20
1632056267758;25;6487;0;02:28:31
1632056267758;25;539;187;02:44:20
1632056267758;25;2793;34;02:30:59
1632056267758;25;2793;74;01:58:00
1632056267758;25;2793;42;02:29:12
1632056267758;25;6487;2;01:13:31
1632056267758;25;6487;0;01:46:33
1632056267758;25;6487;405;01:56:00
1632056267758;25;5320;0;01:15:06
1632056267758;25;2794;44;01:08:59
1632056267758;25;539;40;01:08:41
1632056267758;25;6487;42;02:30:07
1632056267758;27;1162;0;01:40:29
1632056267758;27;2429;0;01:18:56
1632056267758;27;1162;61;02:06:02
1632056267758;27;1162;0;01:40:29
1632056267758;27;2429;0;01:21:02
1632056267758;27;1162;453;01:19:14
1632056267758;27;2429;38;01:19:00
1632056267758;27;1162;0;01:19:22
1632056267758;28;2919;34;02:40:56
1632056267758;28;1830;50;01:19:00
1632056267758;28;1830;34;02:40:21
1632056267758;28;2919;180;01:19:12
1632056267758;28;2919;0;01:30:30
1632056267758;29;2594;38;01:25:28
1632056267758;29;1528;124;01:25:20
1632056267758;29;1528;0;01:43:14
1632056267758;29;1528;0;01:43:14
1632056267758;29;2594;1;01:53:36
1632056267758;29;2594;0;01:25:28
1632056267758;29;2594;36;01:51:02
1632056267758;29;1528;38;01:44:40
1632056267758;29;2594;0;01:25:28
1632056267758;29;2594;196;02:05:10
1632056267758;29;2594;254;01:26:10
1632056267758;29;1528;48;02:47:25
1632056267758;33;2177;38;01:42:58
1632056267758;33;3221;0;01:36:17
1632056267758;33;3221;13;01:28:27
1632056267758;34;4952;0;01:45:28
1632056267758;34;2728;6;01:38:11
1632056267758;34;2728;0;01:30:24
1632056267758;34;2728;34;01:20:33
1632056267758;34;9978;173;01:30:24
1632056267758;34;4952;121;01:29:20
1632056267758;34;4952;0;02:47:12
1632056267758;34;4952;150;01:45:53
1632056267758;36;1148;0;01:30:30
1632056267758;36;1148;159;01:31:12
1632056267758;36;1148;171;01:30:46
1632056267758;36;1830;130;02:28:07
1632056267758;36;1148;115;01:30:59
1632056267758;36;1830;299;02:59:02
1632056267758;36;1148;615;01:30:59
1632056267758;36;1830;42;01:30:11
1632056267758;36;1148;19;02:59:03
1632056267758;36;1830;285;01:19:08
1632056267758;37;1954;34;01:49:17
1632056267758;37;2934;141;02:57:22
1632056267758;37;1954;9;01:32:23
1632056267758;37;2934;456;01:35:04
1632056267758;37;2934;146;01:27:12
1632056267758;37;1954;175;02:36:50
1632056267758;37;2934;0;02:57:22
1632056267758;38;3323;38;01:33:03
1632056267758;38;3323;351;01:18:44
1632056267758;38;4076;0;01:55:23
1632056267758;38;3323;0;02:07:56
1632056267758;38;3323;46;01:32:52
1632056267758;38;3323;0;02:07:56
1632056267758;38;4076;330;01:31:55
1632056267758;38;3323;429;02:27:35
1632056267758;38;4076;38;01:58:23
1632056267758;38;4076;40;01:31:46
1632056267758;39;5520;0;02:31:43
1632056267758;39;5520;8;02:31:52
1632056267758;39;89;0;02:27:53
1632056267758;39;89;127;02:32:10
1632056267758;41;4076;135;02:30:51
1632056267758;41;1725;44;02:07:56
1632056267758;41;1725;44;02:30:15
1632056267758;41;1725;36;02:47:49
1632056267758;41;1725;0;02:07:56
1632056267758;41;4076;495;01:32:01
1632056267758;41;4076;0;01:28:45
1632056267758;41;1725;238;01:32:49
1632056267758;42;1385;504;01:33:47
1632056267758;42;1385;0;01:33:35
1632056267758;42;1531;0;01:25:31
1632056267758;42;2015;34;01:23:03
1632056267758;42;2015;184;01:34:38
1632056267758;42;2015;0;01:23:03
1632056267758;42;2015;238;01:17:23
1632056267758;43;2109;103;01:32:13
1632056267758;43;2109;494;01:35:04
1632056267758;43;4854;10;01:32:37
1632056267758;43;2109;36;01:32:01
1632056267758;43;4854;371;02:07:55
1632056267758;43;4854;257;01:35:45
1632056267758;43;4854;0;01:35:09
1632056267758;43;1951;46;01:32:39
1632056267758;43;4854;0;01:35:09
1632056267758;44;89;61;02:32:41
1632056267758;44;9556;298;03:39:13
1632056267758;44;9556;0;03:39:16
1632056267758;44;9556;0;02:28:01
1632056267758;44;9556;0;01:01:29
1632056267758;44;89;3;02:34:17
1632056267758;45;1385;0;03:34:52
1632056267758;45;9292;34;01:25:25
1632056267758;45;9292;0;01:25:38
1632056267758;45;1385;420;01:57:41
1632056267758;45;1385;2;01:56:01
1632056267758;45;9292;83;01:49:52
1632056267758;45;3420;62;01:56:43
1632056267758;45;1385;36;01:25:54
1632056267758;45;3420;339;01:25:31
1632056267758;46;1201;145;01:36:57
1632056267758;46;1896;0;01:20:01
1632056267758;46;1201;132;01:38:23
1632056267758;46;1201;34;01:42:15
1632056267758;46;1201;3;02:01:58
1632056267758;46;1896;0;01:20:01
1632056267758;46;1201;38;01:36:49
1632056267758;46;2323;398;01:36:57
1632056267758;46;1896;304;01:43:07
1632056267758;46;1896;44;01:37:42
1632056267758;46;1201;0;01:31:36
1632056267758;46;1201;0;02:01:58
1632056267758;46;1896;311;01:37:36
1632056267758;46;1201;15;01:50:47
1632056267758;46;1896;270;01:37:40
1632056267758;46;2323;149;01:36:55
1632056267758;46;1896;34;02:02:31
1632056267758;47;3001;479;01:38:19
1632056267758;47;2299;180;03:40:34
1632056267758;47;9784;34;01:32:47
