"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058354613;1;8731;0;03:14:51
1632058354613;1;8161;0;03:15:12
1632058354613;1;8731;0;03:15:11
1632058354613;1;8161;0;03:14:22
1632058354613;1;8733;0;03:18:11
1632058354613;1;8731;0;03:16:02
1632058354613;1;8161;1;03:13:32
1632058354613;1;8731;0;03:17:51
1632058354613;1;8161;0;03:25:33
1632058354613;1;8731;0;03:15:51
1632058354613;2;8472;1;03:19:42
1632058354613;2;8472;0;03:18:52
1632058354613;2;8763;0;03:19:31
1632058354613;2;8472;0;03:21:02
1632058354613;2;8763;1;03:18:41
1632058354613;2;8472;1;03:20:02
1632058354613;2;8763;0;03:25:53
1632058354613;2;8763;0;03:20:11
1632058354613;3;9959;207;02:35:14
1632058354613;3;5776;371;01:12:06
1632058354613;3;9959;0;03:45:59
1632058354613;3;9959;0;02:35:07
1632058354613;3;5776;128;02:43:29
1632058354613;3;5776;405;02:36:12
1632058354613;3;9959;0;02:42:58
1632058354613;3;9959;34;02:35:01
1632058354613;3;9959;0;02:35:01
1632058354613;3;9959;112;02:47:02
1632058354613;3;5776;48;02:36:11
1632058354613;3;9959;311;01:10:21
1632058354613;3;5776;56;01:08:26
1632058354613;3;5776;42;02:42:57
1632058354613;4;4502;0;01:10:21
1632058354613;4;526;0;02:15:01
1632058354613;4;526;0;02:15:01
1632058354613;4;4502;42;02:23:45
1632058354613;4;526;192;01:08:36
1632058354613;4;4502;498;01:11:45
1632058354613;4;526;0;02:15:01
1632058354613;4;526;177;01:12:02
1632058354613;4;526;0;02:15:01
1632058354613;4;526;38;02:24:19
1632058354613;4;526;38;01:10:06
1632058354613;5;8262;0;03:17:22
1632058354613;5;8642;0;03:13:41
1632058354613;5;8262;0;03:16:42
1632058354613;5;8642;1;03:14:21
1632058354613;5;8642;1;03:17:21
1632058354613;5;8262;0;03:25:22
1632058354613;5;8642;0;03:24:51
1632058354613;5;8262;1;03:25:42
1632058354613;5;8642;1;03:24:21
1632058354613;5;8262;1;03:16:52
1632058354613;5;8642;0;03:25:41
1632058354613;5;8262;0;03:14:12
1632058354613;5;8262;0;03:24:02
1632058354613;6;8834;0;03:26:53
1632058354613;6;8472;1;03:27:03
1632058354613;6;8763;0;03:21:12
1632058354613;6;8834;1;03:19:41
1632058354613;6;8834;1;03:19:01
1632058354613;6;8472;0;03:25:44
1632058354613;6;8472;0;03:26:54
1632058354613;6;8472;0;03:18:22
1632058354613;6;8834;0;03:21:12
1632058354613;6;8472;0;03:19:12
1632058354613;6;8834;1;03:20:01
1632058354613;6;8834;1;03:20:41
1632058354613;6;8472;1;03:20:22
1632058354613;7;9051;129;02:47:36
1632058354613;7;9969;0;03:30:56
1632058354613;7;9051;0;01:13:36
1632058354613;7;9051;84;02:27:36
1632058354613;7;9051;0;03:46:03
1632058354613;7;9969;8;02:26:50
1632058354613;7;9969;0;02:47:37
1632058354613;7;9051;46;01:43:55
1632058354613;7;9969;34;03:30:56
1632058354613;7;9051;44;01:58:00
1632058354613;7;9969;0;03:30:56
1632058354613;7;9963;0;02:47:01
1632058354613;7;9969;407;02:28:27
1632058354613;7;9969;40;02:35:04
1632058354613;7;9969;0;02:26:45
1632058354613;7;9969;3;02:26:52
1632058354613;7;9051;111;02:29:19
1632058354613;7;9051;0;01:37:23
1632058354613;7;9969;0;01:13:21
1632058354613;8;6361;42;02:27:04
1632058354613;8;6361;0;02:31:15
1632058354613;8;6361;174;02:30:54
1632058354613;8;5229;40;02:27:51
1632058354613;8;6361;0;02:30:30
1632058354613;8;5229;421;02:30:23
1632058354613;8;6361;0;02:27:10
1632058354613;8;6361;59;02:31:08
1632058354613;8;6361;0;02:27:10
1632058354613;8;5229;38;02:30:09
1632058354613;8;5229;46;02:30:07
1632058354613;9;1687;0;01:07:50
1632058354613;9;473;46;01:28:00
1632058354613;9;473;301;01:16:54
1632058354613;9;1687;0;01:28:07
1632058354613;9;1687;40;01:27:55
1632058354613;12;1780;0;03:40:00
1632058354613;12;1780;300;01:44:55
1632058354613;12;1780;0;01:29:40
1632058354613;12;9600;0;03:40:00
1632058354613;13;1727;0;01:47:30
1632058354613;13;1727;0;01:28:47
1632058354613;13;4111;263;01:26:46
1632058354613;13;4111;267;01:18:32
1632058354613;13;1727;0;02:08:31
1632058354613;13;1727;7;02:09:12
1632058354613;14;4265;212;01:41:38
1632058354613;14;4265;2;01:47:51
1632058354613;14;1083;3;01:22:29
1632058354613;14;1083;66;01:28:42
1632058354613;14;4265;115;02:07:52
1632058354613;14;1083;496;02:10:23
1632058354613;14;1083;172;01:22:29
1632058354613;17;4297;0;03:30:59
1632058354613;17;4297;48;02:12:37
1632058354613;17;9059;0;02:11:37
1632058354613;17;9059;377;02:12:27
1632058354613;19;5086;0;02:25:03
1632058354613;19;5170;38;02:53:25
1632058354613;19;5170;42;02:26:14
1632058354613;19;5170;34;02:23:21
1632058354613;19;5086;784;01:43:56
1632058354613;19;5086;42;02:25:05
1632058354613;19;5086;44;01:46:45
1632058354613;19;5170;179;02:53:23
1632058354613;20;1194;412;01:34:42
1632058354613;20;1194;115;01:31:40
1632058354613;20;1900;0;01:18:16
1632058354613;20;1194;130;01:31:40
1632058354613;20;1194;48;02:10:13
1632058354613;20;1900;0;01:19:02
1632058354613;20;1900;38;01:29:52
1632058354613;20;1194;412;01:34:42
1632058354613;21;1162;38;02:05:04
1632058354613;21;3201;250;02:47:28
1632058354613;21;1162;145;01:24:23
1632058354613;21;3201;42;01:31:33
1632058354613;21;3201;22;01:21:02
1632058354613;21;1162;141;01:53:34
1632058354613;25;6487;0;01:39:57
1632058354613;25;2794;40;02:36:02
1632058354613;25;2793;46;01:13:36
1632058354613;25;2793;327;02:31:08
1632058354613;25;539;166;02:46:59
1632058354613;25;6487;38;01:46:33
1632058354613;25;6487;253;02:43:24
1632058354613;25;6487;198;02:28:32
1632058354613;25;6487;36;02:30:16
1632058354613;25;2793;213;01:55:08
1632058354613;25;539;0;01:46:34
1632058354613;25;2794;0;01:08:59
1632058354613;25;539;0;01:08:59
1632058354613;25;2793;38;02:27:47
1632058354613;27;1162;86;02:05:58
1632058354613;27;2429;0;01:21:02
1632058354613;27;1162;43;01:19:20
1632058354613;27;2429;1;02:05:02
1632058354613;27;2429;3;01:18:55
1632058354613;27;1162;0;01:38:07
1632058354613;27;2429;295;01:19:00
1632058354613;28;1830;142;01:23:32
1632058354613;28;2919;100;01:19:13
1632058354613;28;2919;38;01:30:32
1632058354613;28;1830;48;01:23:44
1632058354613;28;1830;0;01:48:39
1632058354613;29;2594;11;01:51:02
1632058354613;29;2594;0;01:25:28
1632058354613;29;1528;282;01:25:19
1632058354613;29;1528;0;01:43:14
1632058354613;29;2594;573;01:26:07
1632058354613;29;1528;34;01:55:54
1632058354613;29;2594;0;01:25:28
1632058354613;29;2594;18;01:43:15
1632058354613;29;1528;76;01:38:16
1632058354613;29;2594;0;01:25:50
1632058354613;29;1528;200;01:25:40
1632058354613;33;3221;55;02:00:30
1632058354613;33;2177;139;01:36:52
1632058354613;33;2177;246;01:58:25
1632058354613;34;4952;83;01:29:36
1632058354613;34;4952;50;01:38:10
1632058354613;34;2728;261;01:45:25
1632058354613;34;4952;0;01:45:28
1632058354613;34;2728;265;01:20:33
1632058354613;34;2728;153;01:28:32
1632058354613;34;2728;0;01:30:24
1632058354613;36;1148;315;02:57:37
1632058354613;36;1830;349;01:30:14
1632058354613;36;1148;0;01:30:30
1632058354613;36;1830;78;01:30:03
1632058354613;36;1148;38;01:30:41
1632058354613;36;1148;0;01:30:30
1632058354613;36;1148;12;01:23:36
1632058354613;36;1830;38;01:30:21
1632058354613;37;1954;50;01:35:53
1632058354613;37;2934;0;02:57:22
1632058354613;37;1954;176;01:27:28
1632058354613;37;2934;259;01:27:12
1632058354613;37;2934;359;01:32:24
1632058354613;37;2934;109;01:32:01
1632058354613;38;4076;22;01:58:23
1632058354613;38;4076;320;01:31:55
1632058354613;38;4076;12;01:20:33
1632058354613;38;3323;38;01:33:01
1632058354613;38;4076;0;01:55:23
1632058354613;38;3323;365;01:18:44
1632058354613;38;3323;30;02:27:35
1632058354613;38;4076;38;01:31:43
1632058354613;38;4076;17;01:55:23
1632058354613;38;3323;0;02:07:56
1632058354613;38;3323;209;02:07:56
1632058354613;39;89;0;02:32:08
1632058354613;39;5520;0;02:31:44
1632058354613;39;89;38;02:32:05
1632058354613;39;89;0;02:32:08
1632058354613;39;5520;40;02:31:52
1632058354613;39;89;0;01:01:29
1632058354613;41;1725;40;01:45:15
1632058354613;41;4076;0;01:28:45
1632058354613;41;4076;210;02:14:16
1632058354613;41;4076;50;01:45:59
1632058354613;41;1725;0;02:07:56
1632058354613;42;1385;0;01:33:35
1632058354613;42;2015;363;01:25:51
1632058354613;42;1531;0;01:25:31
1632058354613;42;2015;34;01:23:03
1632058354613;42;2015;184;01:34:38
1632058354613;42;2015;0;01:23:03
1632058354613;42;2015;0;01:23:03
1632058354613;42;1385;48;03:44:13
1632058354613;43;4854;0;01:35:09
1632058354613;43;2109;53;01:33:04
1632058354613;43;2109;126;01:35:18
1632058354613;43;2109;114;01:32:16
1632058354613;43;4854;345;01:20:51
1632058354613;43;4854;175;01:35:46
1632058354613;43;4854;0;01:32:42
1632058354613;44;9556;98;03:39:11
1632058354613;44;89;0;02:32:41
1632058354613;44;89;18;02:34:15
1632058354613;44;9556;148;02:28:01
1632058354613;44;9556;0;03:39:16
1632058354613;45;1385;456;01:57:41
1632058354613;45;9292;0;01:23:04
1632058354613;45;9292;34;01:25:25
1632058354613;45;1385;48;01:56:01
1632058354613;45;9292;39;01:57:00
1632058354613;45;9292;83;01:49:52
1632058354613;45;3420;62;01:56:43
1632058354613;45;3420;339;01:25:31
1632058354613;46;1896;0;01:37:42
1632058354613;46;1201;507;02:01:57
1632058354613;46;1896;68;01:38:39
1632058354613;46;1201;50;02:01:52
1632058354613;46;1201;44;01:36:55
1632058354613;46;1201;40;01:47:15
1632058354613;46;1201;92;02:53:29
1632058354613;46;1896;176;02:54:18
1632058354613;46;1201;0;01:31:36
1632058354613;46;1896;0;01:20:01
1632058354613;46;1201;0;01:31:36
1632058354613;46;1896;435;01:43:07
1632058354613;47;9784;48;01:38:34
1632058354613;47;2299;0;01:50:01
1632058354613;47;2299;62;03:43:07
1632058354613;47;9784;106;03:43:03
1632058354613;47;3001;0;01:38:19
1632058354613;47;2299;0;01:39:22
1632058354613;47;2299;537;01:39:21
1632058354613;48;2733;172;01:41:07
1632058354613;48;2733;14;01:41:07
1632058354613;48;1169;210;01:19:29
1632058354613;48;2306;48;01:40:04
1632058354613;48;2733;0;01:38:26
1632058354613;48;2306;0;01:45:33
1632058354613;48;2733;0;01:46:07
1632058354613;48;2306;38;01:19:28
1632058354613;48;2733;52;01:40:56
1632058354613;49;2500;454;01:37:06
1632058354613;49;2500;64;01:44:31
1632058354613;49;2500;40;02:01:22
1632058354613;49;1288;34;01:42:42
1632058354613;49;2500;215;01:41:54
1632058354613;49;1288;144;01:42:28
1632058354613;49;1288;222;01:37:36
1632058354613;49;2500;0;01:21:28
1632058354613;49;2500;3;01:42:15
1632058354613;49;2500;52;02:56:57
1632058354613;49;1288;258;01:18:17
1632058354613;50;2500;38;01:44:31
1632058354613;50;2500;0;01:42:04
1632058354613;50;9658;0;01:42:26
1632058354613;50;9658;42;01:43:29
1632058354613;50;2500;442;03:41:23
1632058354613;50;9658;0;01:42:11
1632058354613;51;1110;0;02:23:35
1632058354613;51;1110;117;02:30:03
1632058354613;51;1289;0;02:24:39
1632058354613;51;1110;87;02:50:54
1632058354613;51;1110;0;01:18:30
1632058354613;51;1289;140;02:50:04
1632058354613;51;1110;123;02:44:13
1632058354613;51;1289;40;01:32:41
1632058354613;51;1289;3;02:50:08
1632058354613;51;1110;330;02:36:57
1632058354613;51;1289;352;02:24:20
1632058354613;51;1289;38;02:29:58
1632058354613;53;1483;18;01:42:25
1632058354613;53;1483;154;01:47:33
1632058354613;53;3001;311;01:36:11
1632058354613;53;3001;380;01:20:04
1632058354613;53;1483;36;01:39:12
1632058354613;53;3001;63;01:39:25
1632058354613;53;3001;42;01:46:53
1632058354613;53;1483;300;02:56:57
1632058354613;53;1483;198;02:08:51
1632058354613;53;3001;3;01:42:47
1632058354613;53;1483;0;01:42:34
1632058354613;53;3001;133;01:33:09
1632058354613;53;3001;38;01:42:56
1632058354613;54;1072;272;01:48:57
1632058354613;54;1780;0;01:49:17
1632058354613;54;1072;208;01:58:38
1632058354613;54;1780;0;01:17:52
1632058354613;54;1780;341;01:49:15
1632058354613;54;1780;0;01:17:52
1632058354613;54;1780;32;01:49:08
1632058354613;55;9943;0;01:08:49
1632058354613;55;529;450;02:36:42
1632058354613;55;529;40;02:24:01
1632058354613;55;9943;0;02:36:06
1632058354613;55;9943;38;02:36:06
1632058354613;55;9943;0;02:37:48
1632058354613;55;529;201;01:47:56
1632058354613;55;9943;158;02:29:22
1632058354613;56;2378;0;01:48:18
1632058354613;56;2378;0;01:24:34
1632058354613;56;2378;0;01:24:34
1632058354613;56;1474;736;01:34:56
1632058354613;56;1474;269;01:47:03
1632058354613;56;2378;59;01:47:09
1632058354613;56;1474;2;01:34:57
1632058354613;56;2378;127;01:47:07
1632058354613;58;9751;8;03:42:57
1632058354613;58;2831;755;02:38:26
1632058354613;58;9751;0;01:47:11
1632058354613;58;9751;214;01:34:48
1632058354613;58;2831;42;01:34:49
1632058354613;59;3130;296;01:53:01
1632058354613;59;3125;38;01:51:42
1632058354613;59;3130;491;02:28:19
1632058354613;59;3125;286;02:35:40
1632058354613;59;3125;91;01:52:01
1632058354613;59;3125;75;01:51:58
1632058354613;59;3130;97;02:42:38
1632058354613;59;3130;36;01:49:30
1632058354613;59;3130;0;01:52:46
1632058354613;60;2068;38;02:46:46
1632058354613;60;2068;271;01:20:50
1632058354613;60;2068;261;01:33:06
1632058354613;60;2068;0;01:45:01
1632058354613;60;1962;67;01:21:10
1632058354613;60;1962;0;01:28:56
1632058354613;60;1962;388;01:20:51
1632058354613;60;2068;46;02:55:56
1632058354613;61;9996;0;01:18:56
1632058354613;61;2289;0;01:18:56
1632058354613;61;2289;0;01:31:40
1632058354613;61;9996;74;02:47:15
1632058354613;61;2289;8;02:40:17
1632058354613;61;1900;36;02:40:54
1632058354613;61;1900;42;01:51:58
1632058354613;61;1900;224;01:51:40
1632058354613;62;3308;0;01:55:35
1632058354613;62;3334;1;02:27:57
1632058354613;62;3308;168;01:55:35
1632058354613;63;3401;52;02:47:25
1632058354613;63;2247;34;01:21:13
1632058354613;63;3401;193;02:02:43
1632058354613;63;6442;141;01:53:39
1632058354613;63;6442;0;02:47:22
1632058354613;63;6442;111;02:01:44
1632058354613;63;3401;250;01:21:13
1632058354613;64;4952;642;01:49:56
1632058354613;64;3134;0;01:27:34
1632058354613;64;3134;48;01:49:34
1632058354613;64;3134;152;01:48:47
1632058354613;64;4952;372;02:47:12
1632058354613;65;3042;40;03:31:00
1632058354613;65;3042;1173;01:49:51
1632058354613;65;6442;40;03:41:42
1632058354613;65;6442;39;01:48:35
1632058354613;65;6442;104;02:29:22
1632058354613;65;3042;95;02:43:30
1632058354613;65;3042;50;01:49:51
1632058354613;65;3042;46;02:29:21
1632058354613;65;6442;356;01:48:25
1632058354613;65;3042;0;01:34:27
1632058354613;65;6442;109;02:35:35
1632058354613;66;6442;0;01:54:44
1632058354613;66;6442;83;01:56:57
1632058354613;66;3288;370;01:54:33
1632058354613;66;6442;53;02:47:18
1632058354613;66;3288;12;02:45:59
1632058354613;66;6442;38;01:35:01
1632058354613;66;3288;130;01:39:06
1632058354613;66;3288;105;01:51:12
1632058354613;70;2934;0;01:32:31
1632058354613;70;2934;90;02:57:24
1632058354613;70;1951;0;02:57:19
1632058354613;71;3520;0;01:43:16
1632058354613;71;2596;229;01:49:23
1632058354613;71;3520;9;01:26:37
1632058354613;71;2596;184;01:49:24
1632058354613;71;3520;0;01:43:16
1632058354613;71;3520;81;01:58:30
1632058354613;71;3520;13;01:58:22
1632058354613;71;2596;329;01:59:18
1632058354613;71;3520;0;01:58:40
1632058354613;71;2596;0;01:58:41
1632058354613;71;3520;93;01:58:26
1632058354613;71;2596;415;01:59:27
1632058354613;71;3520;69;01:38:16
1632058354613;71;2596;30;02:47:27
1632058354613;71;2596;67;01:59:16
1632058354613;71;3520;82;01:58:30
1632058354613;71;3520;42;01:39:57
1632058354613;71;2596;0;01:59:22
1632058354613;71;2596;0;01:58:41
1632058354613;74;3074;353;01:43:42
1632058354613;74;3074;46;01:40:17
1632058354613;74;2417;40;01:43:51
1632058354613;74;3074;310;02:01:21
1632058354613;74;2417;419;01:37:06
1632058354613;74;2417;508;01:51:14
1632058354613;75;2382;68;01:24:47
1632058354613;75;2382;234;01:24:52
1632058354613;75;1486;0;01:39:43
1632058354613;75;1486;87;02:28:17
1632058354613;76;1638;34;01:27:11
1632058354613;76;1629;121;01:26:41
1632058354613;78;7026;338;01:42:21
1632058354613;78;7026;0;02:04:10
1632058354613;78;3850;194;02:04:13
1632058354613;79;1474;302;03:44:13
1632058354613;79;1339;0;02:05:59
1632058354613;79;1533;60;01:22:19
1632058354613;79;1474;0;02:47:30
1632058354613;79;1474;0;01:22:19
1632058354613;79;1339;285;01:24:34
