"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106425744;3;5776;178;01:12:03
1632106425744;5;8731;0;03:17:01
1632106425744;5;8262;0;03:24:02
1632106425744;5;8641;0;03:17:42
1632106425744;6;8472;0;03:27:14
1632106425744;7;9051;623;01:13:26
1632106425744;7;9051;107;01:58:00
1632106425744;7;5770;88;02:47:36
1632106425744;7;9051;34;02:29:10
1632106425744;12;9600;0;01:29:40
1632106425744;14;4265;158;02:11:08
1632106425744;14;4265;56;01:47:53
1632106425744;14;4265;182;02:24:36
1632106425744;14;1722;87;02:57:42
1632106425744;14;1722;0;02:11:04
1632106425744;19;5170;54;02:26:05
1632106425744;21;1780;184;01:53:34
1632106425744;21;1780;0;01:29:40
1632106425744;25;539;0;01:46:34
1632106425744;25;539;64;01:08:41
1632106425744;36;1148;171;01:30:46
1632106425744;36;1148;615;01:30:59
1632106425744;41;1725;44;02:07:56
1632106425744;41;4076;495;01:32:01
1632106425744;46;1201;145;01:36:57
1632106425744;46;1896;0;01:20:01
1632106425744;46;2323;398;01:36:57
1632106425744;46;2323;149;01:36:55
1632106425744;51;5081;237;02:50:49
1632106425744;55;529;120;02:28:18
1632106425744;55;9943;60;02:36:06
1632106425744;56;1474;50;01:35:02
1632106425744;56;1474;359;01:39:39
1632106425744;61;9996;0;01:18:56
1632106425744;61;9996;74;02:47:15
1632106425744;61;1900;42;01:51:58
1632106425744;62;2241;66;02:28:28
1632106425744;65;3042;1;01:49:46
1632106425744;65;6442;429;03:41:42
1632106425744;65;6442;36;01:48:36
1632106425744;72;3522;166;02:47:49
1632106425744;72;3522;38;01:58:34
1632106425744;81;1042;44;02:41:57
1632106425744;81;3610;34;01:38:06
1632106425744;81;2284;0;01:10:31
1632106425744;82;4263;46;02:07:46
1632106425744;82;631;0;01:10:31
1632106425744;82;5727;0;02:35:27
1632106425744;83;4265;46;02:09:17
1632106425744;83;4265;351;01:46:41
1632106425744;87;1195;167;02:17:36
1632106425744;95;4318;6;02:11:47
1632106425744;95;2392;213;01:29:41
1632106425744;95;4318;0;02:58:24
1632106425744;95;6432;64;02:12:31
1632106425744;95;7104;0;02:12:31
1632106425744;95;2392;0;02:47:12
1632106425744;95;7104;162;02:12:45
1632106425744;95;2392;18;02:12:42
1632106425744;95;6432;0;02:12:31
1632106425744;95;7104;0;02:12:28
