"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067327384;1;8161;0;03:25:33
1632067327384;1;8731;0;03:16:01
1632067327384;1;8161;1;03:25:31
1632067327384;1;8731;0;03:16:02
1632067327384;1;8161;0;03:13:52
1632067327384;1;8731;0;03:14:11
1632067327384;1;8161;1;03:15:22
1632067327384;1;8161;1;03:17:52
1632067327384;1;8161;0;03:15:02
1632067327384;1;8731;1;03:13:51
1632067327384;2;8472;1;03:19:42
1632067327384;2;8763;0;03:20:11
1632067327384;2;8472;0;03:21:02
1632067327384;2;8763;0;03:19:11
1632067327384;2;8763;0;03:19:41
1632067327384;3;5776;469;01:08:26
1632067327384;3;9959;835;02:35:01
1632067327384;3;5776;0;02:36:16
1632067327384;3;5776;218;02:47:04
1632067327384;3;9959;0;02:35:01
1632067327384;3;9959;484;01:10:21
1632067327384;3;5776;60;01:12:04
1632067327384;3;9959;0;03:45:59
1632067327384;3;9959;0;02:44:13
1632067327384;3;9959;303;01:10:01
1632067327384;3;5776;0;02:42:57
1632067327384;3;9959;582;02:35:06
1632067327384;3;9959;46;01:42:23
1632067327384;4;526;533;01:12:06
1632067327384;4;4502;444;01:10:11
1632067327384;4;526;0;01:12:02
1632067327384;4;526;34;02:38:41
1632067327384;4;526;454;01:08:36
1632067327384;4;4502;54;01:08:51
1632067327384;4;4502;141;01:08:21
1632067327384;4;4502;56;01:11:46
1632067327384;4;4502;38;02:44:13
1632067327384;4;526;42;01:33:05
1632067327384;5;8262;1;03:25:22
1632067327384;5;8642;0;03:17:42
1632067327384;5;8262;0;03:25:12
1632067327384;5;8262;0;03:17:12
1632067327384;5;8262;0;03:14:02
1632067327384;5;8642;0;03:25:01
1632067327384;5;8642;0;03:16:51
1632067327384;5;8262;0;03:24:01
1632067327384;5;8642;0;03:14:01
1632067327384;5;8262;0;03:13:42
1632067327384;5;8642;0;03:17:41
1632067327384;5;8262;1;03:24:22
1632067327384;5;8642;0;03:25:41
1632067327384;6;8472;1;03:20:12
1632067327384;6;8834;1;03:26:53
1632067327384;6;8834;0;03:25:43
1632067327384;6;8834;0;03:18:51
1632067327384;6;8472;0;03:27:04
1632067327384;6;8472;0;03:27:13
1632067327384;6;8763;0;03:21:12
1632067327384;6;8472;0;03:26:24
1632067327384;6;8834;0;03:21:01
1632067327384;6;8472;1;03:18:52
1632067327384;6;8834;0;03:19:31
1632067327384;6;8472;1;03:18:32
1632067327384;6;8472;0;03:25:54
1632067327384;6;8472;1;03:19:12
1632067327384;7;9051;44;02:36:13
1632067327384;7;9969;0;03:30:56
1632067327384;7;9051;7;02:29:14
1632067327384;7;9051;186;02:27:33
1632067327384;7;9969;38;02:28:26
1632067327384;7;9969;0;03:30:56
1632067327384;7;9969;40;02:35:06
1632067327384;7;9051;111;02:27:47
1632067327384;7;9969;0;01:43:56
1632067327384;7;9051;0;03:46:03
1632067327384;7;9969;438;01:13:41
1632067327384;7;9969;0;02:47:37
1632067327384;7;9969;0;02:26:48
1632067327384;7;9963;0;02:47:01
1632067327384;7;9051;0;02:47:36
1632067327384;7;9969;0;02:26:45
1632067327384;8;5229;42;01:39:57
1632067327384;8;6361;0;02:28:01
1632067327384;8;6361;0;02:46:01
1632067327384;8;6361;0;02:27:10
1632067327384;8;6361;42;01:58:01
1632067327384;8;5229;100;02:30:23
1632067327384;8;6361;44;02:30:27
1632067327384;8;5229;175;02:30:04
1632067327384;8;6361;436;02:30:54
1632067327384;8;5229;131;02:27:49
1632067327384;8;5229;321;02:27:07
1632067327384;9;1687;374;01:27:57
1632067327384;9;1687;0;01:28:07
1632067327384;9;473;42;01:16:54
1632067327384;9;473;118;01:28:02
1632067327384;9;1687;0;01:07:50
1632067327384;12;1780;50;01:37:30
1632067327384;12;1780;0;03:40:00
1632067327384;12;1780;0;02:47:12
1632067327384;12;1780;2764;03:40:00
1632067327384;12;9600;927;01:37:27
1632067327384;13;4111;314;01:29:07
1632067327384;13;1727;0;02:08:31
1632067327384;13;1727;0;02:08:31
1632067327384;13;1727;0;02:08:31
1632067327384;13;1727;121;03:31:43
1632067327384;13;4111;980;02:58:42
1632067327384;13;4111;48;01:16:48
1632067327384;13;1727;38;01:28:31
1632067327384;13;4111;145;01:41:59
1632067327384;14;1083;238;02:10:23
1632067327384;14;1083;44;01:22:48
1632067327384;14;4265;38;01:47:51
1632067327384;14;4265;325;01:17:36
1632067327384;14;1083;61;02:23:29
1632067327384;14;4265;0;01:18:02
1632067327384;14;1083;0;02:11:04
1632067327384;17;4297;106;02:11:36
1632067327384;19;5170;0;02:53:23
1632067327384;19;5086;117;01:43:56
1632067327384;19;5170;0;02:23:21
1632067327384;19;5170;232;02:26:06
1632067327384;19;5086;245;01:21:46
1632067327384;19;5170;0;02:26:14
1632067327384;19;5086;0;02:25:03
1632067327384;20;1194;0;01:31:40
1632067327384;20;1900;0;01:19:02
1632067327384;20;2081;60;01:18:16
1632067327384;20;1194;27;01:34:42
1632067327384;20;1900;0;01:19:02
1632067327384;20;1900;228;02:08:31
1632067327384;20;1900;65;01:18:16
1632067327384;20;1194;142;01:17:31
1632067327384;20;1194;44;02:07:46
1632067327384;21;3201;128;02:47:28
1632067327384;21;1162;358;01:53:24
1632067327384;21;3201;34;01:56:44
1632067327384;21;1162;192;02:15:00
1632067327384;21;3201;0;01:18:52
1632067327384;25;6487;0;01:37:26
1632067327384;25;2794;654;01:08:56
1632067327384;25;2793;152;02:31:08
1632067327384;25;539;551;02:35:14
1632067327384;25;2793;308;01:13:46
1632067327384;25;2793;287;01:55:08
1632067327384;25;6487;54;02:30:15
1632067327384;25;6487;311;02:28:32
1632067327384;25;2793;372;02:27:41
1632067327384;25;6487;0;02:26:40
1632067327384;25;2794;0;01:08:59
1632067327384;25;539;38;01:45:26
1632067327384;27;2429;4;02:05:20
1632067327384;27;1162;54;01:19:16
1632067327384;27;1162;270;01:19:10
1632067327384;27;2429;306;01:18:56
1632067327384;27;2429;0;01:21:02
1632067327384;27;1162;0;01:40:29
1632067327384;27;2429;0;01:21:02
1632067327384;28;1830;1;01:23:30
1632067327384;28;2919;36;01:24:18
1632067327384;28;1830;219;01:23:24
1632067327384;28;2919;279;02:47:30
1632067327384;29;2594;129;01:26:11
1632067327384;29;2594;0;01:25:28
1632067327384;29;1528;253;01:25:19
1632067327384;29;1528;34;01:43:14
1632067327384;29;2594;399;01:25:52
1632067327384;29;2594;40;01:26:05
1632067327384;29;2594;0;01:26:18
1632067327384;29;1528;0;01:25:12
1632067327384;29;1528;30;01:25:08
1632067327384;33;3221;0;01:36:17
1632067327384;33;3221;0;01:53:41
1632067327384;33;2177;323;01:17:43
1632067327384;34;4952;38;01:29:17
1632067327384;34;4952;0;01:45:28
1632067327384;34;2728;0;01:28:51
1632067327384;34;4952;0;02:22:32
1632067327384;34;4952;278;01:29:24
1632067327384;36;1830;42;01:30:03
1632067327384;36;1148;0;01:30:30
1632067327384;36;1148;4;01:31:04
