"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062658772;1;8733;1;03:13:41
1632062658772;1;8161;1;03:15:52
1632062658772;1;8731;0;03:14:31
1632062658772;1;8161;0;03:15:22
1632062658772;1;8161;1;03:25:42
1632062658772;1;8731;0;03:15:51
1632062658772;1;8161;0;03:14:32
1632062658772;1;8161;1;03:25:31
1632062658772;1;8161;0;03:13:52
1632062658772;1;8731;1;03:15:11
1632062658772;2;8763;0;03:19:41
1632062658772;2;8472;1;03:26:03
1632062658772;2;8763;0;03:21:11
1632062658772;2;8763;1;03:19:01
1632062658772;2;8763;0;03:20:21
1632062658772;2;8472;0;03:19:22
1632062658772;2;8472;0;03:25:54
1632062658772;2;8763;0;03:21:12
1632062658772;2;8472;0;03:18:42
1632062658772;3;5776;695;02:36:46
1632062658772;3;9959;2;01:10:01
1632062658772;3;9959;146;01:42:23
1632062658772;3;5776;48;01:38:57
1632062658772;3;6151;0;02:35:01
1632062658772;3;9959;424;01:08:51
1632062658772;3;5776;68;01:12:02
1632062658772;3;5776;59;02:36:11
1632062658772;3;5776;348;01:08:26
1632062658772;3;5776;362;01:10:16
1632062658772;3;9959;0;02:35:06
1632062658772;3;5776;0;02:26:59
1632062658772;3;9959;0;02:35:01
1632062658772;3;9959;484;01:11:45
1632062658772;3;9959;43;02:44:13
1632062658772;4;4502;189;01:11:46
1632062658772;4;526;310;01:08:26
1632062658772;4;4502;123;01:08:31
1632062658772;4;526;138;02:47:04
1632062658772;4;4502;44;01:11:44
1632062658772;4;526;0;02:15:01
1632062658772;4;4502;10;02:39:13
1632062658772;4;526;0;02:15:01
1632062658772;4;526;38;01:12:05
1632062658772;4;526;0;01:33:05
1632062658772;5;8262;0;03:18:02
1632062658772;5;8642;0;03:17:21
1632062658772;5;8262;1;03:25:32
1632062658772;5;8642;0;03:17:42
1632062658772;5;8262;1;03:16:42
1632062658772;5;8642;0;03:14:01
1632062658772;5;8262;0;03:24:12
1632062658772;5;8642;0;03:25:41
1632062658772;5;8262;0;03:14:12
1632062658772;5;8642;0;03:16:41
1632062658772;5;8262;0;03:25:02
1632062658772;5;8642;0;03:25:01
1632062658772;6;8472;1;03:27:04
1632062658772;6;8472;1;03:26:24
1632062658772;6;8834;1;03:26:23
1632062658772;6;8472;0;03:19:02
1632062658772;6;8472;0;03:18:32
1632062658772;6;8834;1;03:18:31
1632062658772;6;8834;0;03:25:43
1632062658772;6;8472;1;03:25:44
1632062658772;6;8834;0;03:20:41
1632062658772;6;8834;1;03:26:53
1632062658772;6;8834;0;03:19:21
1632062658772;6;8472;0;03:21:02
1632062658772;7;9969;482;02:26:45
1632062658772;7;6421;0;03:46:09
1632062658772;7;9969;0;02:28:26
1632062658772;7;9969;0;02:35:00
1632062658772;7;9969;0;03:30:56
1632062658772;7;9051;0;02:36:46
1632062658772;7;9051;38;01:15:06
1632062658772;7;9969;0;02:26:53
1632062658772;7;9051;131;02:27:33
1632062658772;7;9969;0;02:35:07
1632062658772;7;9963;20;02:27:01
1632062658772;7;9051;40;01:13:46
1632062658772;7;9051;156;02:27:38
1632062658772;7;9051;244;02:36:10
1632062658772;7;9969;0;03:30:56
1632062658772;7;9969;0;02:28:31
1632062658772;7;9969;0;02:28:28
1632062658772;7;9051;38;02:29:16
1632062658772;8;5229;0;01:39:57
1632062658772;8;6361;0;02:27:10
1632062658772;8;5229;144;02:27:49
1632062658772;8;5229;227;02:30:22
1632062658772;8;6361;0;02:26:48
1632062658772;8;6361;213;02:28:01
1632062658772;8;6361;0;02:27:10
1632062658772;8;5229;46;01:17:27
1632062658772;8;6361;363;01:33:46
1632062658772;9;1687;0;01:27:59
1632062658772;9;1687;0;01:07:50
1632062658772;9;1687;0;01:07:50
1632062658772;9;473;0;01:28:00
1632062658772;12;1780;56;01:21:10
1632062658772;12;9600;3;01:37:27
1632062658772;12;9600;3660;01:50:18
1632062658772;12;1780;1646;02:24:08
1632062658772;12;1780;0;03:40:00
1632062658772;12;9600;0;01:29:40
1632062658772;12;1780;2786;03:40:00
1632062658772;13;1727;0;01:19:43
1632062658772;13;1727;56;01:47:30
1632062658772;13;4111;0;01:28:52
1632062658772;13;4111;56;01:47:29
1632062658772;13;4111;157;02:08:36
