"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081202278;1;8161;1;03:25:42
1632081202278;1;8161;0;03:25:31
1632081202278;1;8161;0;03:15:42
1632081202278;1;8731;0;03:15:01
1632081202278;1;8161;0;03:14:22
1632081202278;1;8731;1;03:13:51
1632081202278;1;8731;0;03:16:02
1632081202278;2;8472;0;03:26:04
1632081202278;2;8472;0;03:19:02
1632081202278;2;8763;0;03:19:41
1632081202278;2;8472;0;03:20:42
1632081202278;2;8763;0;03:21:11
1632081202278;2;8763;0;03:20:01
1632081202278;3;5776;44;02:36:11
1632081202278;3;5776;567;01:12:06
1632081202278;3;6151;0;02:35:01
1632081202278;3;9959;0;02:35:01
1632081202278;3;5776;0;01:42:17
1632081202278;3;9959;385;01:11:46
1632081202278;3;9959;0;02:35:01
1632081202278;3;5776;18;03:46:26
1632081202278;3;9959;636;02:35:06
1632081202278;3;9959;172;01:10:01
1632081202278;4;4502;431;01:08:31
1632081202278;4;526;0;02:15:01
1632081202278;4;526;207;01:12:02
1632081202278;4;526;550;02:38:37
1632081202278;4;526;307;01:08:36
1632081202278;5;8262;0;03:25:02
1632081202278;5;8642;1;03:17:51
1632081202278;5;8262;0;03:24:02
1632081202278;5;8642;0;03:17:41
1632081202278;5;8642;0;03:17:31
1632081202278;5;8642;0;03:24:41
1632081202278;5;8262;1;03:17:52
1632081202278;5;8642;0;03:14:21
1632081202278;5;8262;0;03:17:02
1632081202278;6;8834;0;03:19:01
1632081202278;6;8472;0;03:27:13
1632081202278;6;8472;1;03:18:32
1632081202278;6;8472;0;03:27:14
1632081202278;6;8834;0;03:26:13
1632081202278;6;8834;0;03:21:12
1632081202278;6;8834;0;03:20:31
1632081202278;6;8472;1;03:25:54
1632081202278;7;6421;0;03:46:09
1632081202278;7;9969;465;01:13:41
1632081202278;7;9969;57;02:35:58
1632081202278;7;9969;0;03:30:56
1632081202278;7;9051;0;03:46:03
1632081202278;7;9051;42;02:29:17
1632081202278;7;9051;96;02:27:47
1632081202278;7;9969;0;03:30:56
1632081202278;7;5307;42;02:35:07
1632081202278;7;9969;343;03:30:56
1632081202278;7;9969;46;01:58:01
1632081202278;7;9051;44;02:36:13
1632081202278;8;6361;143;01:17:26
1632081202278;8;6361;0;02:27:10
1632081202278;8;6361;261;02:31:00
1632081202278;8;5229;115;02:30:16
1632081202278;8;5229;29;02:30:04
1632081202278;8;6361;126;02:28:03
1632081202278;8;5229;278;02:27:49
1632081202278;9;1687;0;01:07:50
1632081202278;9;1687;0;01:07:50
1632081202278;9;1687;0;01:28:05
1632081202278;9;473;90;01:28:04
1632081202278;12;1780;0;03:40:00
1632081202278;12;9600;48;02:15:56
1632081202278;12;1780;656;02:24:08
1632081202278;12;9600;0;02:47:13
1632081202278;13;4111;287;01:26:46
1632081202278;13;1727;0;02:08:31
1632081202278;13;1727;333;01:47:30
1632081202278;13;1727;0;01:28:47
1632081202278;14;1083;220;01:22:31
1632081202278;14;4265;158;02:11:08
1632081202278;14;4265;56;01:47:53
1632081202278;14;1083;0;02:11:04
1632081202278;14;1083;0;02:11:04
1632081202278;14;4265;359;01:17:31
1632081202278;14;4265;0;01:36:04
1632081202278;14;4265;182;02:24:36
1632081202278;14;1722;87;02:57:42
1632081202278;14;1722;0;02:11:04
1632081202278;14;1083;0;01:28:41
