"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049239197;1;8161;1;03:15:32
1632049239197;1;8161;0;03:25:33
1632049239197;1;8161;1;03:14:42
1632049239197;1;8161;1;03:25:31
1632049239197;1;8731;0;03:15:31
1632049239197;1;8161;0;03:18:12
1632049239197;1;8731;0;03:13:41
1632049239197;1;8731;0;03:16:01
1632049239197;1;8731;0;03:14:31
1632049239197;1;8161;0;03:14:02
1632049239197;2;8763;1;03:20:11
1632049239197;2;8472;1;03:18:32
1632049239197;2;8763;0;03:19:31
1632049239197;2;8472;0;03:26:03
1632049239197;2;8472;1;03:25:44
1632049239197;2;8763;0;03:21:11
1632049239197;2;8834;0;03:21:12
1632049239197;3;5776;597;02:36:10
1632049239197;3;9959;46;01:42:23
1632049239197;3;9959;0;02:35:01
1632049239197;3;5776;0;01:08:26
1632049239197;3;9959;109;02:35:06
1632049239197;3;5776;0;03:46:26
1632049239197;3;5776;73;01:42:17
1632049239197;3;5776;415;01:12:03
1632049239197;3;5776;162;02:26:59
1632049239197;3;5776;0;02:36:16
1632049239197;3;9959;0;01:11:46
1632049239197;3;5776;178;02:36:46
1632049239197;3;9959;42;01:08:51
1632049239197;3;9959;0;01:08:21
1632049239197;4;526;0;02:15:01
1632049239197;4;526;154;01:12:06
1632049239197;4;526;0;02:15:01
1632049239197;4;526;5;02:24:19
1632049239197;4;526;0;02:15:01
1632049239197;4;526;511;02:43:29
1632049239197;4;4502;40;01:11:45
1632049239197;4;526;0;01:08:36
1632049239197;4;4502;0;02:23:46
1632049239197;5;8641;0;03:14:01
1632049239197;5;8262;0;03:24:01
1632049239197;5;8642;0;03:17:41
1632049239197;5;8641;0;03:24:41
1632049239197;5;8642;0;03:18:11
1632049239197;5;8262;0;03:14:22
1632049239197;5;8262;1;03:24:52
1632049239197;5;8262;0;03:17:12
1632049239197;5;8262;1;03:18:02
1632049239197;5;8642;0;03:16:41
1632049239197;5;8262;0;03:24:02
1632049239197;5;8642;0;03:17:42
1632049239197;5;8262;0;03:25:32
1632049239197;6;8833;0;03:25:43
1632049239197;6;8834;1;03:21:01
1632049239197;6;8833;1;03:26:33
1632049239197;6;8472;0;03:27:14
1632049239197;6;8472;1;03:19:22
1632049239197;6;8834;0;03:18:51
1632049239197;6;8472;0;03:26:04
1632049239197;6;8472;0;03:20:42
1632049239197;6;8472;1;03:20:02
1632049239197;6;8834;1;03:26:13
1632049239197;6;8472;0;03:26:34
1632049239197;7;9051;0;01:37:23
1632049239197;7;9051;0;02:36:11
1632049239197;7;9051;82;02:27:33
1632049239197;7;9963;209;02:47:01
1632049239197;7;6421;0;03:46:09
1632049239197;7;9969;56;02:35:00
1632049239197;7;9051;38;02:29:19
1632049239197;7;9969;0;03:30:56
1632049239197;7;9051;0;03:46:03
1632049239197;7;9051;0;02:36:12
1632049239197;7;9969;40;02:26:48
1632049239197;7;9969;0;02:35:58
1632049239197;7;9969;0;03:30:56
1632049239197;7;9969;108;01:13:41
1632049239197;7;3481;0;02:28:31
1632049239197;7;9051;42;02:29:12
1632049239197;7;9051;204;02:27:38
1632049239197;7;9969;38;02:28:26
1632049239197;8;5229;45;02:27:49
1632049239197;8;6361;3;01:33:34
1632049239197;8;6361;0;02:27:10
1632049239197;8;5229;353;02:30:04
1632049239197;8;6361;0;02:27:10
1632049239197;8;6361;0;02:30:55
1632049239197;8;5229;68;01:39:57
1632049239197;8;6361;177;02:27:06
1632049239197;8;5229;83;02:30:18
1632049239197;8;6361;3;01:58:01
1632049239197;8;6361;140;02:31:15
1632049239197;9;1687;3;02:54:25
1632049239197;9;1687;538;01:28:05
1632049239197;9;1687;0;01:07:50
1632049239197;9;473;0;01:28:00
1632049239197;9;1687;0;01:07:50
1632049239197;12;1780;277;01:44:55
1632049239197;12;9600;0;01:29:40
1632049239197;12;9600;805;01:37:27
1632049239197;12;1780;0;03:40:00
1632049239197;12;9600;0;01:29:40
1632049239197;12;1418;357;02:47:13
1632049239197;12;1780;3074;03:40:00
1632049239197;12;9600;0;01:23:38
1632049239197;12;9600;1023;01:50:18
1632049239197;13;4111;58;02:58:42
1632049239197;13;4111;245;01:18:32
1632049239197;13;1727;0;02:08:31
1632049239197;13;1727;0;01:19:43
1632049239197;13;1727;40;03:31:43
1632049239197;13;4111;0;01:28:52
1632049239197;14;1083;158;01:43:04
1632049239197;14;1083;117;01:43:06
1632049239197;14;1083;0;02:11:04
1632049239197;14;4265;32;01:24:27
1632049239197;14;1083;172;01:22:29
1632049239197;14;4265;42;01:29:27
1632049239197;14;1083;261;02:56:45
1632049239197;17;9059;0;02:11:37
1632049239197;17;9059;0;02:11:53
1632049239197;17;9059;153;02:11:59
1632049239197;17;4297;90;02:12:35
1632049239197;19;5086;730;01:43:56
1632049239197;19;5086;234;02:25:08
1632049239197;19;5086;0;02:54:29
1632049239197;19;5086;0;02:25:03
1632049239197;19;5170;42;01:19:59
1632049239197;19;5170;0;02:23:21
1632049239197;19;5170;0;02:23:21
1632049239197;19;5170;104;02:53:23
1632049239197;19;5086;0;02:25:03
1632049239197;20;1900;0;02:23:33
1632049239197;20;1194;34;02:26:08
1632049239197;20;1194;34;01:17:31
1632049239197;20;1194;203;01:19:58
1632049239197;20;1900;38;02:25:02
1632049239197;20;1900;248;01:22:29
1632049239197;20;1194;141;01:34:42
1632049239197;20;1900;301;01:18:17
1632049239197;21;3201;140;01:57:00
1632049239197;21;1162;303;01:57:48
1632049239197;21;1162;0;01:53:21
1632049239197;21;1162;191;01:24:24
1632049239197;21;1162;212;01:53:23
1632049239197;21;3201;439;02:05:56
1632049239197;21;3201;0;01:21:02
1632049239197;25;2794;362;01:08:56
1632049239197;25;6487;0;01:46:33
1632049239197;25;2793;0;01:13:36
1632049239197;25;539;202;01:46:34
1632049239197;25;6487;0;01:13:21
1632049239197;25;6487;164;02:26:40
1632049239197;25;6487;0;02:30:14
1632049239197;25;2793;357;02:27:41
1632049239197;25;6487;56;01:37:22
1632049239197;25;539;0;01:46:34
1632049239197;25;2794;0;01:08:59
1632049239197;25;539;272;02:35:14
1632049239197;25;2793;121;01:37:21
1632049239197;27;2429;0;01:21:02
1632049239197;27;1162;497;01:38:07
1632049239197;27;2429;0;02:05:20
1632049239197;27;2429;0;01:18:56
1632049239197;27;1162;36;02:05:10
1632049239197;27;2429;0;02:05:02
1632049239197;27;2429;0;01:21:02
1632049239197;28;1830;6;01:23:32
1632049239197;28;2919;211;01:19:12
1632049239197;28;2919;0;01:30:30
1632049239197;28;1830;120;01:23:24
1632049239197;28;2919;1;02:40:55
1632049239197;29;2594;75;01:25:58
1632049239197;29;2594;40;01:26:05
1632049239197;29;1528;42;01:25:15
1632049239197;29;1528;29;01:38:16
1632049239197;29;1528;14;01:25:08
1632049239197;29;2594;47;01:26:11
1632049239197;29;2594;119;01:25:52
1632049239197;29;1528;0;01:43:14
1632049239197;29;2594;0;01:25:28
1632049239197;29;1528;0;01:43:14
1632049239197;29;1528;111;01:22:59
1632049239197;33;2177;77;01:17:43
1632049239197;33;3221;0;01:36:17
1632049239197;33;3221;203;01:39:52
1632049239197;34;2728;0;01:30:24
1632049239197;34;4952;78;02:47:12
1632049239197;34;4952;3;01:29:18
1632049239197;34;4952;0;01:29:37
1632049239197;34;2728;5;01:28:38
1632049239197;34;4952;0;01:45:28
1632049239197;34;2728;48;01:28:48
1632049239197;36;1148;0;01:30:30
1632049239197;36;1148;245;01:31:13
1632049239197;36;1830;109;01:30:18
1632049239197;36;1148;98;02:57:37
1632049239197;36;1148;0;01:30:30
1632049239197;36;1830;211;01:30:13
1632049239197;36;1148;0;02:59:04
1632049239197;36;1830;42;01:30:03
1632049239197;37;1954;230;02:55:31
1632049239197;37;1954;52;01:32:33
1632049239197;37;1954;0;01:49:17
1632049239197;37;2934;342;01:32:22
1632049239197;37;2934;153;02:57:22
1632049239197;38;3323;38;01:32:51
1632049239197;38;3323;46;02:41:52
1632049239197;38;4076;40;01:31:54
1632049239197;38;3323;0;02:07:56
1632049239197;38;3323;0;02:07:56
1632049239197;38;4076;11;01:20:33
1632049239197;38;3323;133;02:47:12
1632049239197;38;3323;177;02:07:56
1632049239197;38;4076;0;01:55:23
1632049239197;38;4076;234;02:47:23
1632049239197;39;89;0;02:32:08
1632049239197;39;5520;0;02:32:12
1632049239197;39;5520;170;02:28:01
1632049239197;39;89;0;02:32:08
1632049239197;39;89;388;02:27:53
1632049239197;39;89;305;02:47:55
1632049239197;41;4076;41;02:14:09
1632049239197;41;1725;44;02:07:56
1632049239197;41;1725;0;01:32:50
1632049239197;41;1725;34;01:34:34
1632049239197;41;4076;44;01:45:57
1632049239197;41;4076;495;01:32:01
1632049239197;41;1725;19;01:34:06
1632049239197;41;4076;0;01:28:45
1632049239197;41;1725;0;02:07:56
1632049239197;42;2015;0;01:23:03
1632049239197;42;1531;0;01:25:31
1632049239197;42;2015;34;01:23:03
1632049239197;42;2015;184;01:34:38
1632049239197;42;2015;112;01:34:45
1632049239197;42;2015;0;01:23:03
1632049239197;42;1385;140;01:25:50
1632049239197;42;1385;250;01:33:35
1632049239197;43;2109;0;01:32:15
1632049239197;43;4854;324;01:33:05
1632049239197;43;2109;0;01:39:15
1632049239197;43;4854;42;01:32:48
1632049239197;43;4854;63;01:35:46
1632049239197;43;2109;227;01:35:04
1632049239197;43;4854;0;01:35:09
1632049239197;44;9556;58;02:33:21
1632049239197;44;89;40;02:32:35
1632049239197;44;89;0;01:01:29
1632049239197;44;89;574;03:39:35
1632049239197;44;9556;227;02:31:41
1632049239197;44;9556;0;03:39:16
1632049239197;45;1385;200;01:57:43
1632049239197;45;1385;205;01:57:38
1632049239197;45;9292;133;01:56:43
1632049239197;45;9292;34;01:25:25
1632049239197;45;1385;0;03:34:52
1632049239197;46;1896;7;02:54:18
1632049239197;46;1201;50;01:36:53
1632049239197;46;1201;42;01:39:35
1632049239197;46;1201;36;02:01:57
1632049239197;46;1201;42;01:47:15
1632049239197;46;1201;0;01:31:36
1632049239197;46;1201;0;01:31:36
1632049239197;46;1201;209;02:01:57
1632049239197;46;1896;0;01:37:47
1632049239197;46;1201;0;01:36:57
1632049239197;46;1896;0;01:37:44
1632049239197;46;1896;34;01:38:39
1632049239197;47;3001;0;01:38:19
1632049239197;47;2299;96;03:43:07
1632049239197;47;2299;135;01:32:54
1632049239197;47;2299;0;01:50:01
1632049239197;47;9784;18;03:40:07
1632049239197;47;2299;212;01:39:18
1632049239197;47;9784;122;01:38:32
1632049239197;48;7104;5;01:18:45
1632049239197;48;2733;0;01:38:26
1632049239197;48;5115;0;02:59:02
1632049239197;48;2306;110;01:40:14
1632049239197;48;2733;175;01:45:44
1632049239197;48;2733;364;01:18:46
1632049239197;48;2306;0;01:45:33
1632049239197;48;7142;121;02:59:01
1632049239197;48;2733;0;02:37:38
1632049239197;48;2306;128;01:49:17
1632049239197;48;2733;382;01:44:31
1632049239197;48;2306;0;01:30:01
1632049239197;49;2500;9;02:56:57
1632049239197;49;2500;34;01:19:42
1632049239197;49;2500;0;01:21:28
1632049239197;49;2500;52;01:42:03
1632049239197;49;1288;107;01:37:36
1632049239197;49;2500;40;01:42:14
1632049239197;49;2500;487;01:37:06
1632049239197;49;1288;199;01:42:31
1632049239197;49;1288;0;01:21:26
1632049239197;49;1288;0;02:48:03
1632049239197;49;1288;0;01:42:11
1632049239197;50;9658;41;01:42:11
1632049239197;50;9658;188;01:42:28
1632049239197;50;2500;1;01:44:25
1632049239197;50;2500;0;03:40:58
1632049239197;50;2500;899;03:41:23
1632049239197;50;2500;210;01:44:31
1632049239197;50;9658;0;01:44:24
1632049239197;51;1110;79;01:47:49
1632049239197;51;1110;0;01:21:30
1632049239197;51;1289;509;02:24:49
1632049239197;51;1110;195;02:23:34
1632049239197;51;1289;88;01:12:04
1632049239197;51;1289;46;02:50:49
1632049239197;51;1110;42;02:50:50
1632049239197;51;1110;0;01:18:30
1632049239197;51;706;42;02:50:50
1632049239197;51;1289;400;01:33:05
1632049239197;51;1289;0;02:24:40
1632049239197;53;1483;1;01:47:33
1632049239197;53;1483;188;01:50:01
1632049239197;53;3001;0;01:29:27
1632049239197;53;1483;0;01:50:01
1632049239197;53;3001;0;01:46:50
1632049239197;53;3001;34;01:46:49
1632049239197;53;1483;0;01:41:47
1632049239197;53;1483;48;01:47:55
1632049239197;53;1483;247;01:21:00
1632049239197;53;1483;19;01:42:25
1632049239197;53;1483;152;02:56:57
1632049239197;53;3001;42;01:44:08
1632049239197;54;1780;0;01:49:19
1632049239197;54;1072;77;01:48:55
1632049239197;54;1780;138;02:38:35
1632049239197;54;1780;84;01:40:56
1632049239197;54;1072;71;01:58:38
1632049239197;54;1072;148;01:48:51
1632049239197;54;1780;0;01:49:31
1632049239197;54;1780;0;01:17:52
1632049239197;55;529;268;01:47:56
1632049239197;55;529;346;02:36:45
1632049239197;55;9943;38;01:46:26
1632049239197;55;9943;186;02:36:06
1632049239197;55;9943;213;02:36:06
1632049239197;55;529;0;01:08:41
1632049239197;55;9943;40;02:23:59
1632049239197;56;2378;0;01:24:34
1632049239197;56;1474;56;01:35:00
1632049239197;56;1474;615;01:39:37
1632049239197;56;1474;0;01:39:39
1632049239197;56;2378;0;01:48:18
