"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089570581;1;8733;0;03:18:11
1632089570581;1;8161;0;03:15:42
1632089570581;1;8161;0;03:25:33
1632089570581;1;8731;0;03:15:41
1632089570581;2;8472;1;03:18:22
1632089570581;2;8763;0;03:21:11
1632089570581;3;9959;44;02:35:00
1632089570581;3;2337;223;02:47:04
1632089570581;3;9959;204;01:11:46
1632089570581;3;5776;36;01:42:17
1632089570581;3;9959;0;01:08:51
1632089570581;3;5776;0;03:46:26
1632089570581;4;5920;214;02:23:45
1632089570581;4;526;491;01:08:26
1632089570581;4;5920;40;01:10:21
1632089570581;4;6424;0;02:15:06
1632089570581;5;8262;0;03:24:32
1632089570581;5;8262;1;03:14:12
1632089570581;5;8642;0;03:14:21
1632089570581;5;8642;0;03:24:31
1632089570581;6;8763;0;03:21:12
1632089570581;6;8834;0;03:20:01
1632089570581;6;8472;0;03:25:54
1632089570581;6;8834;1;03:26:43
1632089570581;6;8834;1;03:19:21
1632089570581;7;2351;0;03:46:03
1632089570581;7;9969;65;01:13:31
1632089570581;7;6421;248;02:28:37
1632089570581;7;9051;0;02:36:46
1632089570581;7;5770;0;01:17:28
1632089570581;7;5307;0;02:35:01
1632089570581;7;9051;78;02:47:36
1632089570581;7;2351;766;01:43:56
1632089570581;7;9051;245;01:15:06
1632089570581;8;5229;62;01:17:27
1632089570581;8;6361;40;02:27:08
1632089570581;8;6361;137;02:30:53
1632089570581;8;5229;290;02:30:22
1632089570581;8;2351;0;02:27:10
1632089570581;9;1687;260;02:54:24
1632089570581;9;473;70;02:53:25
1632089570581;12;1780;0;03:40:00
1632089570581;12;9600;52;02:24:04
1632089570581;12;1780;1273;01:37:30
1632089570581;13;4111;314;01:29:07
1632089570581;13;1727;0;02:08:31
1632089570581;13;1727;0;02:08:31
1632089570581;13;1727;54;02:09:23
1632089570581;13;4111;48;01:16:48
1632089570581;13;1727;38;01:28:31
1632089570581;14;4265;158;02:11:08
1632089570581;14;4265;56;01:47:53
1632089570581;14;4265;50;01:41:38
1632089570581;14;1083;74;01:43:04
1632089570581;14;4265;182;02:24:36
1632089570581;14;1722;87;02:57:42
1632089570581;14;1722;0;02:11:04
1632089570581;17;9059;86;02:11:39
1632089570581;17;4297;289;02:12:28
1632089570581;19;5700;119;02:25:08
1632089570581;19;5086;102;01:17:44
1632089570581;19;5700;0;02:25:03
1632089570581;19;5170;42;01:07:52
1632089570581;19;5170;50;02:22:35
1632089570581;20;1194;283;01:17:32
1632089570581;20;1194;42;02:26:14
1632089570581;20;1900;42;01:22:31
1632089570581;21;1893;136;01:55:06
1632089570581;21;1893;295;01:18:52
1632089570581;21;1893;0;01:21:02
1632089570581;25;529;0;01:46:34
1632089570581;25;2793;44;02:27:44
1632089570581;25;6487;0;01:46:33
1632089570581;25;6487;5;01:13:41
1632089570581;25;6487;0;02:30:15
1632089570581;25;2794;402;01:08:59
1632089570581;25;2794;0;01:08:59
1632089570581;27;2289;42;02:06:02
1632089570581;28;1830;86;01:23:44
1632089570581;28;2289;77;01:24:10
1632089570581;29;1528;0;01:43:14
1632089570581;29;2594;466;01:26:07
1632089570581;29;1528;62;01:38:16
1632089570581;29;2595;191;01:25:54
1632089570581;29;1528;42;01:25:12
1632089570581;34;4952;123;01:29:22
1632089570581;34;1731;215;01:28:40
