"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
33;2177;38;2578;05:35:50;0
33;3221;0;2177;05:35:50;1
33;2177;38;2578;14:56:51;0
33;3221;0;2177;14:56:51;1
33;2177;88;1063;00:13:45;0
33;3221;0;2177;00:13:45;1
33;3221;60;1781;00:13:45;1
33;2177;202;1063;09:31:49;0
33;3221;0;2177;09:31:49;1
33;3221;60;1781;09:31:49;1
33;2177;1;1127;18:19:11;0
33;3221;0;2177;18:19:11;1
33;3221;60;1781;18:19:11;1
33;2177;0;1376;03:21:54;0
33;3221;0;2177;03:21:54;1
33;3221;104;2392;03:21:54;1
33;2177;171;1376;12:36:35;0
33;3221;0;2177;12:36:35;1
33;3221;104;2392;12:36:35;1
33;2177;0;1128;21:35:54;0
33;3221;104;2392;21:35:54;1
33;2177;18;1128;14:45:02;0
33;2177;96;1128;23:51:11;0
33;2177;36;6354;08:15:07;0
33;2177;36;6354;17:53:15;0
33;3221;0;2177;17:53:15;1
33;2177;36;6354;02:32:04;0
33;3221;0;2177;02:32:04;1
33;2177;0;3633;02:32:04;0
33;2177;36;6354;11:55:17;0
33;3221;0;2177;11:55:17;1
33;2177;0;3633;11:55:17;0
33;2177;36;6354;20:51:12;0
33;3221;0;2177;20:51:12;1
33;2177;0;3633;20:51:12;0
33;3221;0;2177;05:43:41;1
33;2177;0;3633;05:43:41;0
33;3221;0;2177;14:49:50;1
33;2177;0;3633;14:49:50;0
33;3221;0;2177;23:50:25;1
33;2177;0;3633;23:50:25;0
33;3221;0;2177;08:51:54;1
33;3221;0;2177;08:51:54;1
33;2177;0;3633;08:51:54;0
33;3221;0;2177;17:59:45;1
33;3221;0;2177;17:59:45;1
33;2177;0;3633;17:59:45;0
33;3221;0;2177;03:31:30;1
33;3221;0;2177;03:31:30;1
33;2177;0;3633;03:31:30;0
33;3221;0;2177;12:01:49;1
33;3221;0;2177;12:01:49;1
33;2177;0;3633;12:01:49;0
33;3221;0;2177;21:25:02;1
33;3221;0;2177;21:25:02;1
33;2177;0;3633;21:25:02;0
33;3221;0;2177;06:19:14;1
33;3221;0;2177;06:19:14;1
33;2177;0;3633;06:19:14;0
33;3221;0;2177;15:32:12;1
33;2177;0;3633;15:32:12;0
33;3221;0;2177;00:26:24;1
33;2177;0;3633;00:26:24;0
33;3221;0;2177;09:27:25;1
33;2177;0;3633;09:27:25;0
33;3221;0;2177;18:21:17;1
33;2177;40;3633;18:21:17;0
33;3221;0;2177;03:34:35;1
33;2177;165;3633;03:34:35;0
33;3221;0;2177;12:35:36;1
33;3221;133;3629;12:35:36;1
33;2177;212;3633;12:35:36;0
33;3221;0;2177;21:43:27;1
33;3221;64;6353;21:43:27;1
33;2177;412;3633;21:43:27;0
33;3221;0;2177;06:44:29;1
33;3221;141;6353;06:44:29;1
33;2177;430;3633;06:44:29;0
33;3221;0;2177;15:36:50;1
33;3221;309;6353;15:36:50;1
33;2177;443;3633;15:36:50;0
33;3221;443;6353;01:00:10;1
33;2177;126;2212;01:00:10;0
33;3221;4;3630;09:20:14;1
33;2177;224;2212;09:20:14;0
33;3221;73;3630;18:19:26;1
33;2177;0;2578;18:19:26;0
33;3221;190;3630;02:48:09;1
33;2177;64;2578;02:48:09;0
33;3221;324;3630;12:09:39;1
33;2177;369;2578;12:09:39;0
33;3221;157;1781;21:08:58;1
33;2177;117;1063;21:08:58;0
33;3221;0;2177;06:16:49;1
33;3221;157;1781;06:16:49;1
33;2177;273;1063;06:16:49;0
33;3221;0;2177;15:22:58;1
33;3221;157;1781;15:22:58;1
33;2177;0;1127;15:22:58;0
33;3221;0;2177;00:46:10;1
33;3221;157;1781;00:46:10;1
33;2177;77;1127;00:46:10;0
33;3221;0;2177;09:43:48;1
33;3221;157;1781;09:43:48;1
33;2177;36;1376;09:43:48;0
33;3221;0;2177;03:03:10;1
33;2177;0;1128;03:03:10;0
33;3221;0;2177;12:26:23;1
33;2177;64;1128;12:26:23;0
33;3221;0;2177;21:51:18;1
33;3221;0;3320;21:51:18;1
33;2177;0;6354;21:51:18;0
33;3221;0;2177;06:26:44;1
33;3221;0;3320;06:26:44;1
33;2177;36;6354;06:26:44;0
33;3221;0;2177;15:31:11;1
33;3221;0;3221;15:31:11;1
33;2177;44;6354;15:31:11;0
33;3221;0;2177;00:13:27;1
33;2177;0;3633;00:13:27;0
33;2177;91;6354;00:13:27;0
33;3221;0;2177;09:05:56;1
33;2177;0;3633;09:05:56;0
33;2177;289;6354;09:05:56;0
33;3221;0;2177;18:02:42;1
33;2177;0;3633;18:02:42;0
33;2177;0;3505;18:02:42;0
33;2177;0;3633;03:14:49;0
33;2177;0;3505;03:14:49;0
33;2177;0;3633;12:22:40;0
33;2177;245;3505;12:22:40;0
33;2177;0;3633;21:11:45;0
33;3221;0;2177;21:11:45;1
33;2177;0;3633;05:52:20;0
33;3221;0;2177;05:52:20;1
33;2177;0;3633;15:01:52;0
33;3221;0;2177;15:01:52;1
33;2177;0;3633;23:44:07;0
33;3221;0;2177;23:44:07;1
33;2177;0;3633;09:21:00;0
33;3221;0;2177;09:21:00;1
33;3221;0;2177;18:37:23;1
33;3221;0;2177;18:37:23;1
33;3221;0;2177;03:12:49;1
33;3221;0;2177;03:12:49;1
33;3221;0;2177;12:22:23;1
33;3221;0;2177;12:22:23;1
33;3221;0;2177;21:23:24;1
33;3221;0;2177;21:23:24;1
33;3221;0;2177;06:09:04;1
33;3221;0;2177;06:09:04;1
33;3221;0;2177;15:11:47;1
33;3221;0;2177;15:11:47;1
33;3221;83;2177;00:05:59;1
33;2177;40;3633;00:05:59;0
33;3221;0;2177;00:05:59;1
33;3221;83;2177;09:00:11;1
33;2177;144;3633;09:00:11;0
33;3221;0;2177;09:00:11;1
33;3221;189;2177;17:33:55;1
33;2177;210;3633;17:33:55;0
33;3221;0;2177;17:33:55;1
33;3221;0;3629;02:28:06;1
33;2177;394;3633;02:28:06;0
33;3221;0;2177;02:28:06;1
33;3221;0;3629;11:41:04;1
33;2177;444;3633;11:41:04;0
33;3221;0;2177;11:41:04;1
33;3221;0;3629;20:59:09;1
33;2177;0;2212;20:59:09;0
33;3221;0;2177;20:59:09;1
33;3221;0;3629;06:24:04;1
33;2177;40;2212;06:24:04;0
33;3221;0;2177;06:24:04;1
33;2177;231;2212;15:14:51;0
33;3221;0;2177;15:14:51;1
33;2177;231;2212;23:45:11;0
33;3221;0;2177;23:45:11;1
33;2177;38;2578;08:54:43;0
33;3221;0;2177;08:54:43;1
33;2177;79;2578;17:36:58;0
33;3221;0;2177;17:36:58;1
33;3221;320;3630;11:57:47;1
33;2177;79;2578;11:57:47;0
33;3221;0;2177;11:57:47;1
33;3221;0;1781;20:41:44;1
33;2177;44;1063;20:41:44;0
33;3221;0;2177;20:41:44;1
33;3221;35;1781;05:34:14;1
33;2177;44;1063;05:34:14;0
33;3221;0;2177;05:34:14;1
33;3221;77;1781;14:43:47;1
33;2177;44;1063;14:43:47;0
33;3221;0;2392;23:46:31;1
33;2177;30;1127;23:46:31;0
33;3221;0;2392;08:42:26;1
33;2177;30;1127;08:42:26;0
33;3221;50;2392;18:08:57;1
33;2177;36;1376;18:08:57;0
33;3221;130;2392;03:11:47;1
33;2177;155;1376;03:11:47;0
33;3221;185;2392;12:21:21;1
33;2177;0;1128;12:21:21;0
33;3221;40;1707;20:53:22;1
33;2177;0;1128;20:53:22;0
33;3221;40;1707;06:14:54;1
33;2177;0;1128;06:14:54;0
33;3221;40;1707;15:17:36;1
33;2177;25;1128;15:17:36;0
33;3221;40;1707;00:35:43;1
33;2177;137;1128;00:35:43;0
33;3221;40;1707;09:43:33;1
33;2177;190;1128;09:43:33;0
33;2177;0;6354;18:41:12;0
33;2177;68;6354;03:49:03;0
33;2177;68;6354;13:12:14;0
33;2177;0;3633;22:25:12;0
33;2177;68;6354;22:25:12;0
33;2177;0;3633;07:09:15;0
33;2177;68;6354;07:09:15;0
33;2177;0;3633;16:17:01;0
33;2177;0;3633;01:38:32;0
33;2177;0;3633;10:46:23;0
33;2177;0;3633;19:44:00;0
33;2177;0;3633;13:37:19;0
33;2177;81;3633;22:16:23;0
33;3221;0;2177;22:16:23;1
33;2177;128;3633;07:20:48;0
33;3221;0;2177;07:20:48;1
33;2177;128;3633;16:32:04;0
33;3221;0;2177;16:32:04;1
33;3221;42;3629;16:32:04;1
33;2177;128;3633;02:08:58;0
33;3221;0;2177;02:08:58;1
33;3221;42;3629;02:08:58;1
33;2177;128;3633;11:25:19;0
33;3221;0;2177;11:25:19;1
33;3221;42;3629;11:25:19;1
33;3221;0;2177;20:46:51;1
33;3221;42;3629;20:46:51;1
33;2177;96;2212;05:58:06;0
33;3221;0;2177;05:58:06;1
33;3221;42;3629;05:58:06;1
33;2177;96;2212;15:12:46;0
33;3221;0;2177;15:12:46;1
33;2177;96;2212;00:24:03;0
33;3221;0;2177;00:24:03;1
33;2177;55;2578;17:58:47;0
33;3221;0;2177;17:58:47;1
33;2177;96;2578;03:03:14;0
33;3221;0;2177;03:03:14;1
33;2177;274;2578;11:57:26;0
33;3221;0;2177;11:57:26;1
33;2177;379;2578;21:15:31;0
33;3221;0;2177;21:15:31;1
33;2177;0;1063;06:21:42;0
33;3221;0;2177;06:21:42;1
33;2177;64;1063;15:24:26;0
33;3221;0;2392;15:24:26;1
33;2177;136;1063;01:01:17;0
33;3221;82;2392;01:01:17;1
33;2177;214;1063;09:40:08;0
33;3221;82;2392;09:40:08;1
33;2177;214;1063;19:09:32;0
33;3221;82;2392;19:09:32;1
33;2177;214;1063;04:31:41;0
33;3221;0;2177;04:31:41;1
33;3221;82;2392;04:31:41;1
33;2177;214;1063;13:22:28;0
33;3221;0;2177;13:22:28;1
33;2177;214;1063;22:25:14;0
33;3221;0;2177;22:25:14;1
33;2177;36;1376;07:22:51;0
33;3221;0;2177;07:22:51;1
33;2177;36;1376;16:30:40;0
33;3221;0;2177;16:30:40;1
33;2177;36;1376;10:22:29;0
33;3221;0;2177;10:22:29;1
33;2177;2;1128;19:47:25;0
33;3221;0;2177;19:47:25;1
33;2177;2;1128;04:58:26;0
33;3221;0;2177;04:58:26;1
33;2177;42;1128;13:30:41;0
33;3221;0;2177;13:30:41;1
33;2177;100;1128;22:43:39;0
33;3221;0;2177;22:43:39;1
33;2177;170;1128;07:25:55;0
33;3221;0;2177;07:25:55;1
33;2177;64;6354;16:18:24;0
33;3221;0;2177;16:18:24;1
33;2177;64;6354;01:19:26;0
33;3221;0;2177;01:19:26;1
33;2177;115;6354;09:54:51;0
33;3221;0;2177;09:54:51;1
33;2177;115;6354;18:54:10;0
33;3221;0;2177;18:54:10;1
33;2177;0;3633;18:54:10;0
33;2177;115;6354;04:03:43;0
33;2177;0;3633;04:03:43;0
33;2177;115;6354;13:04:15;0
33;2177;0;3633;13:04:15;0
33;2177;115;6354;06:58:15;0
33;2177;0;3633;06:58:15;0
33;3221;44;6353;16:18:05;1
33;2177;66;3633;16:18:05;0
33;3221;128;6353;01:27:36;1
33;2177;122;3633;01:27:36;0
33;3221;319;6353;10:09:52;1
33;2177;275;3633;10:09:52;0
33;3221;439;6353;19:11:50;1
33;2177;372;3633;19:11:50;0
33;3221;0;2177;03:59:57;1
33;3221;151;3630;03:59:57;1
33;2177;450;3633;03:59:57;0
33;3221;0;2177;13:19:45;1
33;3221;0;1781;13:19:45;1
33;2177;0;2212;13:19:45;0
33;3221;0;2177;22:12:14;1
33;3221;0;1781;22:12:14;1
33;2177;19;2212;22:12:14;0
33;3221;0;2177;07:23:30;1
33;3221;97;1781;07:23:30;1
33;2177;228;2212;07:23:30;0
33;3221;0;2177;15:57:13;1
33;3221;218;1781;15:57:13;1
33;2177;346;2212;15:57:13;0
33;3221;0;2177;01:19:42;1
33;3221;42;2392;01:19:42;1
33;2177;67;2578;01:19:42;0
33;3221;0;2177;10:21:27;1
33;3221;42;2392;10:21:27;1
33;2177;115;2578;10:21:27;0
33;3221;0;2177;19:49:47;1
33;3221;44;1707;19:49:47;1
33;2177;199;2578;19:49:47;0
33;3221;0;2177;05:06:10;1
33;3221;44;1707;05:06:10;1
33;2177;300;2578;05:06:10;0
33;3221;0;2177;14:03:47;1
33;3221;44;1707;14:03:47;1
33;2177;0;1063;14:03:47;0
33;3221;0;2177;23:20:10;1
33;2177;0;1063;23:20:10;0
33;3221;0;2177;07:43:39;1
33;2177;114;1063;07:43:39;0
33;3221;0;2177;16:37:51;1
33;2177;0;3633;16:37:51;0
33;2177;239;1063;16:37:51;0
33;3221;0;2177;01:05:56;1
33;2177;0;3633;01:05:56;0
33;2177;292;1063;01:05:56;0
33;2177;0;3633;09:53:50;0
33;2177;0;1127;09:53:50;0
33;2177;0;3633;18:39:31;0
33;2177;30;1127;18:39:31;0
33;2177;0;3633;03:50:46;0
33;2177;0;1376;03:50:46;0
33;2177;0;3633;12:31:19;0
33;2177;157;1376;12:31:19;0
33;2177;0;3633;22:15:01;0
33;2177;0;1128;22:15:01;0
33;3221;0;2177;07:28:00;1
33;2177;0;3633;07:28:00;0
33;2177;0;1128;07:28:00;0
33;3221;0;2177;01:40:18;1
33;2177;0;3633;01:40:18;0
33;2177;109;1128;01:40:18;0
33;3221;0;2177;11:01:48;1
33;2177;0;3633;11:01:48;0
33;2177;1;6354;11:01:48;0
33;3221;0;2177;19:55:17;1
33;2177;0;3633;19:55:17;0
33;2177;46;6354;19:55:17;0
33;3221;0;2177;04:19:29;1
33;2177;0;3633;04:19:29;0
33;2177;47;6354;04:19:29;0
33;3221;0;2177;13:30:45;1
33;2177;0;3633;13:30:45;0
33;2177;168;6354;13:30:45;0
33;3221;0;2177;22:11:19;1
33;2177;0;3633;22:11:19;0
33;2177;273;6354;22:11:19;0
33;3221;0;2177;07:19:09;1
33;2177;0;3633;07:19:09;0
33;2177;393;6354;07:19:09;0
33;3221;0;2177;16:30:26;1
33;2177;0;3633;16:30:26;0
33;2177;0;3505;16:30:26;0
33;3221;76;2177;01:41:42;1
33;2177;0;3505;01:41:42;0
33;3221;166;2177;10:52:58;1
33;2177;148;3505;10:52:58;0
33;3221;166;2177;20:12:46;1
33;2177;267;3505;20:12:46;0
33;3221;145;3629;05:25:44;1
33;2177;0;3633;05:25:44;0
33;2177;463;3505;05:25:44;0
33;3221;145;3629;23:53:24;1
33;2177;0;3633;23:53:24;0
33;3221;0;2177;23:53:24;1
33;3221;145;3629;08:33:56;1
33;2177;0;3633;08:33:56;0
33;3221;0;2177;08:33:56;1
33;2177;54;3633;17:12:47;0
33;3221;0;2177;17:12:47;1
33;2177;209;3633;02:00:09;0
33;3221;0;2177;02:00:09;1
33;3221;0;3630;10:54:21;1
33;2177;273;3633;10:54:21;0
33;3221;0;2177;10:54:21;1
33;3221;188;3630;20:03:55;1
33;2177;376;3633;20:03:55;0
33;3221;0;2177;20:03:55;1
33;3221;342;3630;05:03:14;1
33;2177;450;3633;05:03:14;0
33;3221;0;2177;05:03:14;1
33;3221;3;1781;14:36:42;1
33;2177;0;2212;14:36:42;0
33;3221;0;2177;14:36:42;1
33;3221;120;1781;23:44:33;1
33;2177;106;2212;23:44:33;0
33;3221;0;2177;23:44:33;1
33;3221;198;1781;08:45:34;1
33;2177;106;2212;08:45:34;0
33;3221;0;2177;08:45:34;1
33;3221;198;1781;17:31:15;1
33;2177;106;2212;17:31:15;0
33;3221;0;2177;17:31:15;1
33;3221;6;2392;02:44:13;1
33;2177;106;2212;02:44:13;0
33;3221;0;2177;02:44:13;1
33;3221;56;2392;11:55:30;1
33;2177;106;2212;11:55:30;0
33;3221;0;2177;11:55:30;1
33;3221;56;2392;20:54:49;1
33;3221;0;2177;20:54:49;1
33;3221;56;2392;06:04:22;1
33;3221;0;2177;06:04:22;1
33;3221;56;2392;14:46:38;1
33;3221;0;2177;14:46:38;1
33;3221;56;2392;23:39:09;1
33;2177;125;1063;23:39:09;0
33;3221;0;2177;23:39:09;1
33;2177;275;1063;08:48:47;0
33;3221;0;2177;08:48:47;1
33;2177;0;1127;18:01:39;0
33;3221;0;2177;18:01:39;1
33;2177;30;1127;03:19:46;0
33;3221;0;2177;03:19:46;1
33;2177;0;3633;12:34:26;0
33;2177;0;1376;12:34:26;0
33;3221;0;2177;12:34:26;1
33;2177;0;3633;21:33:46;0
33;2177;50;1376;21:33:46;0
33;3221;0;2177;21:33:46;1
33;2177;0;3633;02:39:55;0
33;2177;99;1376;02:39:55;0
33;2177;44;1063;12:08:40;0
33;3221;0;2177;12:08:40;1
33;3221;189;2392;12:08:40;1
33;2177;77;1063;20:53:17;0
33;3221;0;2177;20:53:17;1
33;3221;203;2392;20:53:17;1
33;2177;222;1063;06:21:23;0
33;3221;0;2177;06:21:23;1
33;3221;100;1707;06:21:23;1
33;2177;276;1063;14:48:30;0
33;3221;0;2177;14:48:30;1
33;3221;190;1707;14:48:30;1
33;2177;0;1127;23:39:17;0
33;3221;0;2177;23:39:17;1
33;3221;235;1707;23:39:17;1
33;2177;1;1127;08:33:29;0
33;3221;0;2177;08:33:29;1
33;3221;46;3320;08:33:29;1
33;2177;69;1127;17:34:33;0
33;3221;0;2177;17:34:33;1
33;3221;109;3320;17:34:33;1
33;2177;15;1376;01:56:17;0
33;3221;0;2177;01:56:17;1
33;3221;0;3221;01:56:17;1
33;2177;52;1376;11:00:44;0
33;3221;0;2177;11:00:44;1
33;3221;0;3221;11:00:44;1
33;2177;172;1376;20:11:59;0
33;3221;0;2177;20:11:59;1
33;3221;0;3221;20:11:59;1
33;2177;0;1128;05:38:37;0
33;3221;0;2177;05:38:37;1
33;2177;0;3633;05:38:37;0
33;3221;0;3221;05:38:37;1
33;2177;0;1128;14:29:24;0
33;3221;0;2177;14:29:24;1
33;2177;0;3633;14:29:24;0
33;2177;38;1128;23:47:29;0
33;3221;0;2177;23:47:29;1
33;2177;0;3633;23:47:29;0
33;2177;68;1128;08:29:45;0
33;3221;0;2177;08:29:45;1
33;2177;0;3633;08:29:45;0
33;2177;144;1128;17:51:14;0
33;3221;40;2177;17:51:14;1
33;2177;0;3633;17:51:14;0
33;2177;36;6354;03:19:35;0
33;3221;40;2177;03:19:35;1
33;2177;0;3633;03:19:35;0
33;2177;36;6354;12:13:46;0
33;3221;62;3629;12:13:46;1
33;2177;0;3633;12:13:46;0
33;2177;53;6354;21:18:13;0
33;3221;60;6353;21:18:13;1
33;2177;0;3633;21:18:13;0
33;2177;186;6354;05:51:56;0
33;3221;266;6353;05:51:56;1
33;2177;0;3633;05:51:56;0
33;2177;294;6354;14:51:15;0
33;3221;337;6353;14:51:15;1
33;2177;0;3633;14:51:15;0
33;2177;0;3505;23:40:20;0
33;3221;0;3630;23:40:20;1
33;2177;59;3633;23:40:20;0
33;2177;148;3505;08:48:11;0
33;3221;152;3630;08:48:11;1
33;2177;126;3633;08:48:11;0
33;2177;355;3505;17:56:03;0
33;3221;301;3630;17:56:03;1
33;2177;171;3633;17:56:03;0
33;2177;0;2177;03:39:43;0
33;3221;93;1781;03:39:43;1
33;2177;261;3633;03:39:43;0
33;3221;0;2177;12:04:54;1
33;3221;94;1781;12:04:54;1
33;2177;291;3633;12:04:54;0
33;3221;0;2177;21:23:00;1
33;3221;0;2392;21:23:00;1
33;2177;360;3633;21:23:00;0
33;3221;0;2177;06:20:46;1
33;3221;22;2392;06:20:46;1
33;2177;456;3633;06:20:46;0
33;3221;0;2177;15:09:41;1
33;3221;136;2392;15:09:41;1
33;2177;457;3633;15:09:41;0
33;3221;0;2177;00:12:26;1
33;3221;207;2392;00:12:26;1
33;2177;0;2212;00:12:26;0
33;3221;0;2177;09:08:20;1
33;3221;44;1707;09:08:20;1
33;2177;0;2212;09:08:20;0
33;3221;0;2177;18:11:04;1
33;3221;71;1707;18:11:04;1
33;2177;100;2212;18:11:04;0
33;3221;0;2177;03:01:51;1
33;3221;226;1707;03:01:51;1
33;2177;119;2212;03:01:51;0
33;3221;0;2177;12:13:07;1
33;3221;226;1707;12:13:07;1
33;2177;119;2212;12:13:07;0
33;3221;0;2177;20:43:25;1
33;3221;154;3320;20:43:25;1
33;2177;334;2212;20:43:25;0
33;3221;0;2177;06:28:50;1
33;2177;0;3633;06:28:50;0
33;2177;0;2578;06:28:50;0
33;3221;0;2177;15:33:15;1
33;2177;0;3633;15:33:15;0
33;2177;16;2578;15:33:15;0
33;3221;0;2177;00:34:17;1
33;2177;0;3633;00:34:17;0
33;2177;38;2578;00:34:17;0
33;3221;0;2177;09:26:47;1
33;2177;0;3633;09:26:47;0
33;2177;70;2578;09:26:47;0
33;3221;0;2177;18:19:16;1
33;2177;0;3633;18:19:16;0
33;2177;251;2578;18:19:16;0
33;3221;0;2177;03:16:53;1
33;2177;0;3633;03:16:53;0
33;2177;251;2578;03:16:53;0
33;3221;0;2177;12:19:37;1
33;2177;0;3633;12:19:37;0
33;2177;251;2578;12:19:37;0
33;3221;0;2177;21:00:11;1
33;2177;0;3633;21:00:11;0
33;2177;251;2578;21:00:11;0
33;3221;0;2177;06:13:07;1
33;2177;0;3633;06:13:07;0
33;2177;251;2578;06:13:07;0
33;3221;0;2177;14:58:47;1
33;2177;0;3633;14:58:47;0
33;3221;0;2177;23:41:02;1
33;2177;0;3633;23:41:02;0
33;3221;0;2177;08:26:42;1
33;2177;0;3633;08:26:42;0
33;3221;0;2177;17:03:50;1
33;2177;0;3633;17:03:50;0
33;3221;0;2177;02:16:48;1
33;2177;0;3633;02:16:48;0
33;2177;5;1127;02:16:48;0
33;3221;0;2177;11:21:15;1
33;2177;0;3633;11:21:15;0
33;2177;39;1127;11:21:15;0
33;3221;0;2177;20:25:40;1
33;2177;0;3633;20:25:40;0
33;2177;0;1376;20:25:40;0
33;3221;0;2177;05:07:56;1
33;2177;0;3633;05:07:56;0
33;2177;36;1376;05:07:56;0
33;3221;0;2177;14:39:41;1
33;2177;0;3633;14:39:41;0
33;2177;142;1376;14:39:41;0
33;3221;66;2177;23:23:53;1
33;2177;0;3633;23:23:53;0
33;2177;0;1128;23:23:53;0
33;3221;128;2177;08:41:44;1
33;2177;0;3633;08:41:44;0
33;2177;3;1128;08:41:44;0
33;3221;128;2177;17:29:05;1
33;2177;0;3633;17:29:05;0
33;2177;3;1128;17:29:05;0
33;3221;153;3629;02:52:18;1
33;2177;0;3633;02:52:18;0
33;2177;69;1128;02:52:18;0
33;3221;25;6353;11:36:15;1
33;2177;0;3633;11:36:15;0
33;2177;150;1128;11:36:15;0
33;3221;123;6353;20:08:16;1
33;2177;40;3633;20:08:16;0
33;2177;0;6354;20:08:16;0
33;3221;182;6353;05:09:17;1
33;2177;106;3633;05:09:17;0
33;2177;36;6354;05:09:17;0
33;3221;224;6353;13:43:01;1
33;2177;165;3633;13:43:01;0
33;2177;36;6354;13:43:01;0
33;3221;350;6353;22:13:24;1
33;2177;322;3633;22:13:24;0
33;2177;125;6354;22:13:24;0
33;3221;0;3630;07:00:41;1
33;2177;416;3633;07:00:41;0
33;2177;249;6354;07:00:41;0
33;3221;71;3630;15:41:15;1
33;2177;425;3633;15:41:15;0
33;2177;324;6354;15:41:15;0
33;3221;234;3630;00:14:56;1
33;2177;474;3633;00:14:56;0
33;2177;0;3505;00:14:56;0
33;3221;293;3630;09:05:44;1
33;2177;0;2212;09:05:44;0
33;2177;0;3505;09:05:44;0
33;3221;0;1781;18:22:07;1
33;2177;209;2212;18:22:07;0
33;2177;42;3505;18:22:07;0
33;3221;36;1781;03:21:26;1
33;2177;393;2212;03:21:26;0
33;2177;61;3505;03:21:26;0
33;3221;77;1781;12:32:41;1
33;2177;0;2578;12:32:41;0
33;2177;0;2177;12:32:41;0
33;3221;152;1781;21:24:00;1
33;2177;44;2578;21:24:00;0
33;3221;0;2177;21:24:00;1
33;3221;0;2392;06:21:05;1
33;2177;213;2578;06:21:05;0
33;3221;0;2177;06:21:05;1
33;3221;3;2392;15:25:38;1
33;2177;325;2578;15:25:38;0
33;3221;0;2177;15:25:38;1
33;3221;58;2392;00:35:04;1
33;2177;48;1063;00:35:04;0
33;3221;0;2177;00:35:04;1
33;3221;162;2392;09:49:45;1
33;2177;171;1063;09:49:45;0
33;3221;0;2177;09:49:45;1
33;3221;193;2392;18:28:35;1
33;2177;271;1063;18:28:35;0
33;3221;0;2177;18:28:35;1
33;3221;0;1707;03:10:50;1
33;2177;3;1127;03:10:50;0
33;3221;0;2177;03:10:50;1
33;3221;72;1707;11:58:22;1
33;2177;80;1127;11:58:22;0
33;3221;0;2177;11:58:22;1
33;3221;145;1707;20:48:58;1
33;2177;3;1376;20:48:58;0
33;3221;0;2177;20:48:58;1
33;3221;201;1707;05:32:56;1
33;2177;77;1376;05:32:56;0
33;3221;0;2177;05:32:56;1
33;3221;217;1707;14:39:05;1
33;2177;132;1376;14:39:05;0
33;3221;0;2177;14:39:05;1
33;3221;36;3320;23:57:10;1
33;2177;0;1128;23:57:10;0
33;3221;0;2177;23:57:10;1
33;3221;106;3320;09:15:16;1
33;2177;38;1128;09:15:16;0
33;3221;0;2177;09:15:16;1
33;3221;131;3320;18:02:19;1
33;2177;115;1128;18:02:19;0
