"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104081861;12;1780;0;03:40:00
1632104081861;12;1780;0;03:40:00
1632104081861;28;2919;38;01:19:13
1632104081861;28;2919;42;02:40:56
1632104081861;46;1201;145;01:36:57
1632104081861;46;1896;0;01:20:01
1632104081861;46;2323;398;01:36:57
1632104081861;46;2323;149;01:36:55
1632104081861;71;3520;81;01:58:30
1632104081861;72;3522;166;02:47:49
1632104081861;72;3522;38;01:58:34
1632104081861;74;3856;0;01:51:14
1632104081861;74;3074;46;01:40:17
1632104081861;74;3074;58;01:43:43
1632104081861;74;3856;100;01:43:25
1632104081861;79;1533;0;01:22:19
1632104081861;79;1474;42;01:25:33
1632104081861;79;1474;0;02:40:55
1632104081861;81;3610;34;01:38:06
1632104081861;83;4265;46;02:09:17
1632104081861;83;4265;351;01:46:41
1632104081861;88;2838;369;01:39:30
1632104081861;88;2838;247;01:18:03
1632104081861;88;1727;0;01:47:08
1632104081861;92;6420;36;02:24:17
