"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040593773;1;8161;1;03:14:12
1632040593773;1;8161;0;03:25:33
1632040593773;1;8161;0;03:18:02
1632040593773;1;8731;0;03:14:01
1632040593773;1;8731;0;03:16:01
1632040593773;1;8731;0;03:25:41
1632040593773;1;8731;0;03:14:41
1632040593773;1;8161;0;03:15:12
1632040593773;1;8731;0;03:15:41
1632040593773;2;8472;0;03:20:22
1632040593773;2;8472;1;03:19:12
1632040593773;2;8763;1;03:18:21
1632040593773;2;8763;1;03:25:53
1632040593773;2;8763;0;03:21:12
1632040593773;2;8763;1;03:20:41
1632040593773;2;8763;0;03:19:31
1632040593773;2;8472;1;03:26:04
1632040593773;3;5776;0;03:46:26
1632040593773;3;5776;42;02:42:57
1632040593773;3;5776;256;01:12:06
1632040593773;3;9959;188;01:08:31
1632040593773;3;9959;507;01:11:44
1632040593773;3;5776;36;02:26:59
1632040593773;3;9959;38;01:38:58
1632040593773;3;5776;44;02:36:13
1632040593773;3;9959;34;02:35:01
1632040593773;4;4502;291;01:10:21
1632040593773;4;4502;456;01:08:31
1632040593773;4;526;36;02:38:36
1632040593773;4;4502;0;02:23:45
1632040593773;4;526;359;02:24:20
1632040593773;5;8262;0;03:24:42
1632040593773;5;8262;1;03:14:32
1632040593773;5;8641;1;03:25:11
1632040593773;5;8262;0;03:17:52
1632040593773;5;8262;1;03:25:22
1632040593773;5;8642;0;03:17:11
1632040593773;5;8641;0;03:17:41
1632040593773;5;8641;1;03:14:21
1632040593773;5;8262;0;03:24:02
1632040593773;5;8262;0;03:17:32
1632040593773;5;8642;1;03:17:51
1632040593773;6;8472;1;03:27:14
1632040593773;6;8834;1;03:26:23
1632040593773;6;8833;0;03:25:43
1632040593773;6;8472;0;03:19:42
1632040593773;6;8472;0;03:18:52
1632040593773;6;8834;0;03:21:12
1632040593773;6;8833;0;03:27:03
1632040593773;6;8472;0;03:20:42
1632040593773;6;8834;1;03:19:01
1632040593773;6;8833;0;03:20:11
1632040593773;6;8472;1;03:26:24
1632040593773;7;9051;165;02:29:12
1632040593773;7;9051;282;02:29:16
1632040593773;7;9963;92;02:47:01
1632040593773;7;9969;38;02:26:52
1632040593773;7;9051;497;02:36:11
1632040593773;7;5307;627;02:35:58
1632040593773;7;9969;0;03:30:56
1632040593773;7;9969;0;03:30:56
1632040593773;7;9969;0;01:13:41
1632040593773;7;9969;0;02:26:45
1632040593773;7;2351;203;01:17:28
1632040593773;7;9969;296;02:35:06
1632040593773;8;5229;444;02:27:07
1632040593773;8;5229;76;02:30:26
1632040593773;8;5229;264;01:17:27
1632040593773;8;6361;36;02:31:08
1632040593773;8;6361;38;01:33:34
1632040593773;8;6361;34;02:27:10
1632040593773;8;6361;99;02:31:10
1632040593773;8;5229;479;02:30:05
1632040593773;9;1687;0;01:28:07
1632040593773;9;473;412;01:28:06
1632040593773;12;9600;1095;02:24:04
1632040593773;12;1780;0;03:40:00
1632040593773;12;1780;3049;03:40:00
1632040593773;12;1780;0;03:40:00
1632040593773;12;9600;0;01:29:40
1632040593773;12;9600;3171;01:50:18
1632040593773;12;9600;527;01:18:51
1632040593773;13;4111;314;01:29:07
1632040593773;13;1727;0;02:08:31
1632040593773;13;1727;38;01:21:43
1632040593773;13;1727;0;02:08:31
1632040593773;13;1727;0;02:08:31
1632040593773;13;4111;0;01:28:52
1632040593773;13;1727;0;01:28:47
1632040593773;13;4111;48;01:16:48
1632040593773;13;1727;38;01:28:31
1632040593773;13;1727;0;02:08:31
1632040593773;14;4265;36;02:48:02
1632040593773;14;1083;0;01:18:03
1632040593773;14;1083;448;02:10:23
1632040593773;14;1083;38;01:29:35
1632040593773;14;4265;0;02:54:29
1632040593773;17;4297;285;02:12:21
1632040593773;17;9059;0;02:11:37
1632040593773;17;4297;0;03:30:59
1632040593773;19;5170;0;02:26:10
1632040593773;19;5170;0;02:53:24
1632040593773;19;5170;163;01:19:59
1632040593773;19;5170;232;02:26:06
1632040593773;19;5086;278;02:54:26
1632040593773;19;5086;0;02:25:03
1632040593773;19;5086;0;01:18:31
1632040593773;19;473;0;02:23:30
1632040593773;19;5170;217;02:23:21
1632040593773;20;1194;37;01:19:57
1632040593773;20;1194;57;01:31:40
1632040593773;20;1900;42;01:18:39
1632040593773;20;1900;40;01:18:03
1632040593773;20;1900;0;01:19:02
1632040593773;20;1900;373;01:29:52
1632040593773;20;1194;38;02:10:14
1632040593773;21;1162;40;01:19:20
1632040593773;21;3201;319;02:15:58
1632040593773;21;3201;38;01:23:36
1632040593773;21;1162;248;02:05:05
1632040593773;21;1162;326;01:53:34
1632040593773;21;3201;0;01:53:21
1632040593773;25;2793;0;02:27:41
1632040593773;25;539;321;01:45:26
1632040593773;25;539;440;02:35:14
1632040593773;25;6487;0;01:46:33
1632040593773;25;6487;40;02:26:40
