"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057231768;1;8161;0;03:15:32
1632057231768;1;8161;1;03:18:12
1632057231768;1;8161;1;03:15:02
1632057231768;1;8161;0;03:25:33
1632057231768;1;8731;0;03:15:11
1632057231768;1;8161;0;03:13:42
1632057231768;1;8731;1;03:18:11
1632057231768;1;8731;0;03:15:51
1632057231768;1;8731;0;03:14:11
1632057231768;1;8161;1;03:14:22
1632057231768;2;8763;1;03:19:01
1632057231768;2;8763;0;03:25:43
1632057231768;2;8763;0;03:21:11
1632057231768;2;8472;1;03:25:44
1632057231768;2;8472;1;03:19:02
1632057231768;2;8472;0;03:21:02
1632057231768;2;8763;0;03:20:21
1632057231768;2;8472;1;03:18:22
1632057231768;3;9959;34;02:47:02
1632057231768;3;9959;301;01:08:21
1632057231768;3;9959;0;02:35:01
1632057231768;3;9959;363;01:11:46
1632057231768;3;5776;0;01:08:46
1632057231768;3;9959;0;02:35:01
1632057231768;3;5776;0;02:36:46
1632057231768;3;5776;48;01:38:57
1632057231768;3;9959;3;01:08:31
1632057231768;3;5776;429;01:10:16
1632057231768;3;9959;313;02:35:07
1632057231768;3;5776;34;02:26:59
1632057231768;3;5776;40;01:12:02
1632057231768;4;4502;331;01:11:46
1632057231768;4;526;182;01:10:26
1632057231768;4;4502;400;01:08:31
1632057231768;4;526;17;02:47:04
1632057231768;4;4502;0;01:11:44
1632057231768;4;526;0;02:15:01
1632057231768;4;4502;63;02:23:46
1632057231768;4;4502;0;02:15:02
1632057231768;4;526;521;01:12:06
1632057231768;4;526;46;02:24:18
1632057231768;5;8262;1;03:18:02
1632057231768;5;8262;0;03:25:22
1632057231768;5;8262;0;03:17:22
1632057231768;5;8262;1;03:14:32
1632057231768;5;8642;0;03:24:31
1632057231768;5;8642;1;03:14:31
1632057231768;5;8642;1;03:24:11
1632057231768;5;8642;0;03:13:31
1632057231768;5;8262;0;03:25:32
1632057231768;5;8642;0;03:17:01
1632057231768;5;8262;0;03:24:52
1632057231768;5;8642;0;03:18:01
1632057231768;6;8834;0;03:18:51
1632057231768;6;8834;1;03:19:21
1632057231768;6;8472;1;03:19:42
1632057231768;6;8834;1;03:21:01
1632057231768;6;8834;0;03:21:12
1632057231768;6;8834;0;03:26:53
1632057231768;6;8834;1;03:25:53
1632057231768;6;8472;1;03:26:24
1632057231768;6;8472;0;03:19:22
1632057231768;6;8472;0;03:27:04
1632057231768;6;8472;1;03:20:22
1632057231768;6;8472;0;03:20:12
1632057231768;6;8472;1;03:26:04
1632057231768;7;9051;54;02:29:12
1632057231768;7;9051;42;02:35:59
1632057231768;7;9051;131;02:27:33
1632057231768;7;6421;0;03:46:09
1632057231768;7;9969;75;02:26:52
1632057231768;7;9969;0;01:37:26
1632057231768;7;9969;0;03:30:56
1632057231768;7;9051;0;02:29:10
1632057231768;7;9969;0;03:30:56
1632057231768;7;9051;0;03:46:03
1632057231768;7;9051;120;02:36:12
1632057231768;7;9969;185;02:26:45
1632057231768;7;9969;1014;01:43:56
1632057231768;7;9969;0;03:30:56
1632057231768;7;9969;63;02:28:23
1632057231768;7;9969;46;01:37:26
1632057231768;7;9051;56;02:27:47
1632057231768;7;9051;3;02:27:38
1632057231768;7;9969;44;02:35:05
1632057231768;8;6361;0;02:27:10
1632057231768;8;6361;214;02:30:56
1632057231768;8;6361;595;02:27:04
1632057231768;8;5229;0;02:30:14
1632057231768;8;6361;0;02:27:10
1632057231768;8;5229;81;02:30:09
1632057231768;8;5229;42;02:30:23
1632057231768;8;6361;198;01:33:46
1632057231768;8;5229;40;02:27:49
1632057231768;8;6361;1;02:31:09
1632057231768;9;473;196;01:28:00
1632057231768;9;1687;0;01:07:50
1632057231768;9;473;0;01:16:54
1632057231768;9;1687;489;01:27:59
1632057231768;12;1780;89;01:21:10
1632057231768;12;1780;0;03:40:00
1632057231768;12;9600;107;02:24:04
1632057231768;12;1780;0;03:40:00
