"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118600758;1;8731;1;03:14:11
1632118600758;1;8161;0;03:25:31
1632118600758;1;8731;0;03:15:11
1632118600758;1;8162;1;03:14:32
1632118600758;1;8162;0;03:13:42
1632118600758;1;8731;0;03:14:31
1632118600758;1;8161;0;03:15:22
1632118600758;1;8731;1;03:17:51
1632118600758;1;8161;0;03:18:02
1632118600758;1;8161;1;03:14:22
1632118600758;1;8162;0;03:15:42
1632118600758;1;8731;0;03:15:51
1632118600758;2;8472;0;03:21:02
1632118600758;2;8763;0;03:18:31
1632118600758;2;8763;0;03:19:31
1632118600758;2;8472;0;03:20:12
1632118600758;2;8763;1;03:21:01
1632118600758;2;8472;0;03:19:32
1632118600758;2;8472;1;03:26:03
1632118600758;2;8763;0;03:21:12
1632118600758;3;9959;67;02:44:13
1632118600758;3;5776;0;01:10:16
1632118600758;3;5776;0;01:08:36
1632118600758;3;9959;52;01:38:38
1632118600758;3;9959;0;02:42:58
1632118600758;3;5776;475;02:36:46
1632118600758;3;5776;38;01:42:17
1632118600758;3;5776;44;01:12:04
1632118600758;3;9959;814;02:35:01
1632118600758;3;5776;40;01:08:36
1632118600758;3;5776;926;02:36:10
1632118600758;3;9959;219;01:10:21
1632118600758;3;9959;0;02:35:01
1632118600758;3;9959;435;02:35:05
1632118600758;3;9959;494;01:08:31
1632118600758;3;5776;6;02:26:59
1632118600758;3;9959;4;01:11:43
1632118600758;3;9959;0;02:35:01
1632118600758;3;5776;0;02:43:29
1632118600758;3;5776;0;02:36:10
1632118600758;4;4502;38;02:23:44
1632118600758;4;526;232;02:38:36
1632118600758;4;526;63;01:12:06
1632118600758;4;526;374;01:12:05
1632118600758;4;4502;154;02:39:13
1632118600758;4;4502;79;01:08:51
1632118600758;4;526;456;01:08:36
1632118600758;4;4502;137;02:23:46
1632118600758;4;526;0;01:33:05
1632118600758;4;526;40;01:12:02
1632118600758;4;526;3;02:47:04
1632118600758;4;526;0;02:15:01
1632118600758;4;4502;40;01:10:21
1632118600758;4;4502;0;01:11:44
1632118600758;4;526;0;02:15:01
1632118600758;5;8642;1;03:17:31
1632118600758;5;8642;0;03:14:21
1632118600758;5;8262;0;03:24:32
1632118600758;5;8262;1;03:14:02
1632118600758;5;8642;0;03:24:51
1632118600758;5;8262;0;03:16:52
1632118600758;5;8262;0;03:24:02
1632118600758;5;8642;0;03:17:42
1632118600758;5;8642;1;03:18:11
1632118600758;5;8262;0;03:13:32
1632118600758;5;8262;0;03:24:01
1632118600758;5;8262;0;03:17:12
1632118600758;5;8641;0;03:13:31
1632118600758;5;8641;0;03:17:41
1632118600758;5;8641;1;03:25:21
1632118600758;5;8262;1;03:25:42
1632118600758;5;8262;0;03:25:12
1632118600758;5;8641;1;03:16:51
1632118600758;6;8472;0;03:20:42
1632118600758;6;8472;0;03:26:24
1632118600758;6;8834;0;03:27:03
1632118600758;6;8834;0;03:26:23
1632118600758;6;8472;0;03:19:12
1632118600758;6;8834;0;03:19:01
1632118600758;6;8834;0;03:20:01
1632118600758;6;8834;0;03:21:12
1632118600758;6;8472;0;03:18:22
1632118600758;6;8834;0;03:25:43
1632118600758;6;8472;0;03:26:04
1632118600758;6;8472;0;03:27:14
1632118600758;7;9969;181;01:17:29
1632118600758;7;9969;0;02:28:28
1632118600758;7;9969;0;03:30:56
1632118600758;7;9051;77;02:29:12
1632118600758;7;9963;47;02:47:01
1632118600758;7;9969;0;03:30:56
1632118600758;7;9051;60;02:29:14
1632118600758;7;9969;0;03:30:56
1632118600758;7;9051;0;02:29:19
1632118600758;7;9051;211;02:27:38
1632118600758;7;9969;156;01:43:56
1632118600758;7;9051;38;02:27:35
1632118600758;7;9969;42;01:13:21
1632118600758;7;9969;256;02:35:05
1632118600758;7;5307;627;02:35:58
1632118600758;7;9051;348;02:36:46
1632118600758;7;9969;399;02:28:26
1632118600758;7;9969;40;02:26:40
1632118600758;7;9051;6;01:13:36
1632118600758;7;9969;507;02:26:45
1632118600758;7;2351;203;01:17:28
1632118600758;7;9051;71;02:36:11
1632118600758;8;5229;77;02:30:15
1632118600758;8;5229;395;02:30:04
1632118600758;8;6361;0;02:28:02
1632118600758;8;5229;180;02:30:26
1632118600758;8;6361;382;02:31:08
1632118600758;8;5229;252;01:39:57
1632118600758;8;6361;512;02:30:56
1632118600758;8;6361;42;02:31:06
1632118600758;8;5229;0;02:27:49
1632118600758;8;6361;453;02:31:09
1632118600758;8;5229;0;01:17:27
1632118600758;8;6361;382;02:31:09
1632118600758;8;5229;93;02:30:22
1632118600758;8;6361;0;02:27:10
1632118600758;8;5229;48;02:27:03
1632118600758;8;5229;0;02:27:09
1632118600758;8;6361;439;02:30:54
1632118600758;8;6361;2;02:27:06
1632118600758;8;6361;374;02:28:04
1632118600758;9;473;270;01:27:54
1632118600758;9;473;0;01:28:00
1632118600758;9;1687;38;02:54:25
1632118600758;9;1687;38;01:28:03
1632118600758;9;1687;0;01:07:50
1632118600758;12;9600;1133;01:18:51
1632118600758;12;1780;0;03:40:00
1632118600758;12;9600;1766;02:15:56
1632118600758;12;1780;269;01:37:30
1632118600758;12;9600;57;01:29:40
1632118600758;12;1780;362;01:19:22
1632118600758;12;1780;974;02:24:08
1632118600758;12;1780;0;03:40:00
1632118600758;12;1780;178;02:24:08
1632118600758;12;1780;0;03:40:00
1632118600758;12;1780;0;03:40:00
1632118600758;12;9600;73;01:37:27
1632118600758;12;9600;0;01:29:40
1632118600758;13;4111;0;01:28:52
1632118600758;13;1727;117;01:19:40
1632118600758;13;4111;939;02:58:42
1632118600758;13;4111;48;01:29:04
1632118600758;13;1727;56;01:47:30
1632118600758;13;1727;0;02:09:23
1632118600758;13;1727;0;02:08:31
1632118600758;13;4111;144;01:18:35
1632118600758;13;4111;58;01:29:07
1632118600758;14;1083;0;01:22:29
1632118600758;14;1083;224;01:29:42
1632118600758;14;1083;107;01:46:41
1632118600758;14;4265;0;01:18:02
1632118600758;14;4265;0;01:18:23
1632118600758;14;4265;288;02:54:29
1632118600758;14;4265;364;01:17:31
1632118600758;14;1083;497;02:10:23
1632118600758;17;9059;0;02:11:37
1632118600758;17;9059;44;02:11:59
1632118600758;17;9059;113;02:11:51
1632118600758;17;4297;2;02:12:38
1632118600758;19;5170;46;02:26:05
1632118600758;19;5086;0;02:54:27
1632118600758;19;5170;157;02:23:21
1632118600758;19;5086;274;01:07:51
1632118600758;19;5086;296;02:25:03
1632118600758;19;5170;0;02:22:35
1632118600758;19;5170;10;01:16:54
1632118600758;19;5086;0;01:46:45
1632118600758;19;5086;755;01:43:56
1632118600758;19;5170;269;02:53:20
1632118600758;19;5170;0;02:23:21
1632118600758;19;5170;292;02:26:05
1632118600758;19;5170;0;02:23:21
1632118600758;19;5086;0;02:25:03
1632118600758;19;5086;247;02:25:09
1632118600758;19;5086;0;01:18:31
1632118600758;19;5086;225;02:24:41
1632118600758;19;5170;180;02:26:08
1632118600758;19;5170;0;02:26:10
1632118600758;19;5086;199;02:25:05
1632118600758;19;5170;232;02:23:30
1632118600758;19;5170;135;01:20:36
1632118600758;20;1900;102;02:08:31
1632118600758;20;1900;0;01:19:02
1632118600758;20;1900;372;01:18:17
1632118600758;20;1194;0;01:31:40
1632118600758;20;1900;292;01:18:03
1632118600758;20;1194;343;01:29:53
1632118600758;20;1900;0;01:19:02
1632118600758;20;1194;0;01:31:40
1632118600758;20;1194;0;01:19:58
1632118600758;21;1162;144;01:56:01
1632118600758;21;3201;0;02:05:56
1632118600758;21;3201;0;01:21:02
1632118600758;21;3201;628;01:31:33
1632118600758;21;3201;40;02:15:55
1632118600758;21;1162;0;01:53:21
1632118600758;21;1162;38;02:05:05
1632118600758;21;3201;0;01:21:02
1632118600758;21;1162;189;01:24:24
1632118600758;25;2794;473;01:08:56
1632118600758;25;2793;46;02:27:44
1632118600758;25;6487;38;02:30:14
1632118600758;25;539;522;02:35:14
1632118600758;25;2793;42;01:13:36
1632118600758;25;2793;0;02:31:01
1632118600758;25;539;0;02:44:20
1632118600758;25;2793;0;01:46:33
1632118600758;25;6487;358;02:27:46
1632118600758;25;6487;40;01:13:31
1632118600758;25;6487;622;01:13:31
1632118600758;25;6487;369;01:15:01
1632118600758;25;2793;0;01:15:06
1632118600758;25;539;0;01:08:41
1632118600758;25;2794;0;01:08:59
1632118600758;25;539;0;01:46:34
1632118600758;25;6487;160;02:26:40
1632118600758;25;6487;349;01:46:33
1632118600758;27;1162;40;01:38:07
1632118600758;27;1162;0;01:40:29
1632118600758;27;2429;10;01:18:59
1632118600758;27;2429;0;01:21:02
1632118600758;27;2429;72;01:19:01
1632118600758;27;2429;197;01:18:54
1632118600758;27;1162;346;01:19:13
1632118600758;27;1162;0;02:05:09
1632118600758;28;2919;105;02:47:30
1632118600758;28;1830;88;01:48:39
1632118600758;28;9983;169;01:24:11
1632118600758;28;1830;363;01:23:35
1632118600758;28;1830;74;01:30:31
1632118600758;28;2919;0;01:19:13
1632118600758;28;1830;278;01:19:00
1632118600758;28;1830;0;02:47:56
1632118600758;28;1830;182;01:23:24
1632118600758;28;2919;290;01:30:32
1632118600758;29;1528;34;01:43:14
1632118600758;29;2594;6;01:25:53
1632118600758;29;1528;0;01:25:25
1632118600758;29;9998;24;01:26:05
1632118600758;29;1528;311;01:25:27
1632118600758;29;2594;38;01:53:36
1632118600758;29;1528;2;01:25:12
1632118600758;29;1528;0;01:55:54
1632118600758;29;1528;193;01:25:12
1632118600758;29;9998;0;01:25:28
1632118600758;29;2594;244;01:38:21
1632118600758;29;1528;0;01:22:59
1632118600758;29;2594;177;01:53:39
1632118600758;29;9998;262;01:23:05
1632118600758;29;1528;40;01:25:21
1632118600758;33;3221;42;01:39:52
1632118600758;33;2177;516;01:58:25
1632118600758;34;9978;426;01:20:33
1632118600758;34;4952;219;01:29:29
1632118600758;34;2728;178;01:28:36
1632118600758;34;2728;0;01:30:24
1632118600758;34;4952;40;01:29:20
1632118600758;34;4952;383;02:47:12
1632118600758;34;2728;38;01:28:32
1632118600758;34;4952;78;01:29:11
1632118600758;34;4952;226;01:21:18
1632118600758;34;4952;3;01:29:24
1632118600758;34;4952;0;01:45:28
1632118600758;34;4952;192;01:45:52
1632118600758;34;9978;0;01:34:18
1632118600758;36;1830;0;01:30:12
1632118600758;36;1830;0;02:59:50
1632118600758;36;1830;123;02:47:53
1632118600758;36;1830;0;01:19:08
1632118600758;36;1148;0;01:31:13
1632118600758;36;1830;113;02:59:50
1632118600758;36;1148;70;01:30:46
1632118600758;36;1148;454;02:57:37
1632118600758;36;1148;34;01:30:54
1632118600758;36;1830;42;01:30:03
1632118600758;37;1954;52;01:27:31
1632118600758;37;2934;0;02:57:22
1632118600758;37;2934;263;01:27:12
1632118600758;37;2934;0;01:48:54
1632118600758;37;1954;192;01:27:28
1632118600758;37;1954;0;01:35:57
1632118600758;37;2934;399;01:35:12
1632118600758;37;2934;362;02:20:57
1632118600758;38;3323;543;02:07:56
1632118600758;38;4076;202;01:32:00
1632118600758;38;4076;0;01:55:23
1632118600758;38;4076;243;01:58:23
1632118600758;38;4076;38;01:31:58
1632118600758;38;4076;355;01:31:55
1632118600758;38;3323;42;02:12:47
1632118600758;38;3323;44;01:32:52
1632118600758;38;3323;62;01:32:49
1632118600758;38;4076;0;01:55:23
1632118600758;38;4076;0;01:31:46
1632118600758;38;4076;416;01:32:22
1632118600758;38;4076;36;01:31:50
1632118600758;38;3323;269;01:32:55
1632118600758;39;5520;0;01:01:29
1632118600758;39;5520;231;02:31:42
1632118600758;39;89;0;02:32:33
1632118600758;39;89;0;02:32:08
1632118600758;39;89;44;02:32:02
1632118600758;39;89;0;02:32:35
1632118600758;39;89;0;02:47:55
1632118600758;39;5520;62;02:31:50
1632118600758;39;5520;139;02:32:12
1632118600758;39;89;0;02:32:08
1632118600758;39;5520;287;02:28:01
1632118600758;41;4076;112;02:47:19
1632118600758;41;4076;67;01:35:07
1632118600758;41;4076;81;02:47:48
1632118600758;41;1725;44;02:07:56
1632118600758;41;1725;227;01:45:14
1632118600758;41;1725;115;01:45:18
1632118600758;41;4076;250;01:45:59
1632118600758;41;1754;186;01:28:45
1632118600758;41;1725;111;01:34:06
1632118600758;41;4076;495;01:32:01
1632118600758;41;1725;0;01:28:44
1632118600758;41;1725;44;01:34:06
1632118600758;41;4076;40;01:32:00
1632118600758;41;1725;338;01:35:15
1632118600758;42;1385;109;01:25:50
1632118600758;42;2015;276;01:25:51
1632118600758;42;1385;476;03:44:11
1632118600758;42;1385;0;01:33:35
