"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063763839;1;8161;0;03:18:02
1632063763839;1;8731;1;03:14:31
1632063763839;1;8161;0;03:25:33
1632063763839;1;8731;0;03:15:11
1632063763839;1;8161;0;03:15:12
1632063763839;1;8731;1;03:13:41
1632063763839;1;8731;1;03:16:01
1632063763839;1;8161;0;03:14:42
1632063763839;1;8731;0;03:16:02
1632063763839;1;8731;0;03:18:11
1632063763839;2;8472;0;03:18:32
1632063763839;2;8763;0;03:18:51
1632063763839;2;8472;0;03:19:22
1632063763839;2;8763;0;03:19:11
1632063763839;2;8834;0;03:21:12
1632063763839;2;8472;0;03:20:32
1632063763839;2;8763;0;03:18:31
1632063763839;2;8763;0;03:20:31
1632063763839;2;8763;0;03:25:43
1632063763839;3;9959;38;01:38:58
1632063763839;3;5776;0;03:46:26
1632063763839;3;9959;467;01:11:45
1632063763839;3;9959;0;02:35:01
1632063763839;3;9959;40;02:47:02
1632063763839;3;5776;2;02:42:57
1632063763839;3;9959;915;02:35:01
1632063763839;3;5776;356;02:36:12
1632063763839;3;5776;108;02:36:10
1632063763839;3;9959;0;01:08:21
1632063763839;3;5776;38;01:10:06
1632063763839;3;9959;20;02:42:58
1632063763839;3;5776;38;02:47:04
1632063763839;3;5776;38;01:12:05
1632063763839;4;4502;109;01:10:21
1632063763839;4;4502;40;02:38:40
1632063763839;4;4502;242;01:08:31
1632063763839;4;4502;0;02:23:44
1632063763839;4;526;0;01:08:46
1632063763839;4;4502;171;01:11:46
1632063763839;4;4502;106;02:38:40
1632063763839;4;526;316;01:12:02
1632063763839;4;526;34;02:15:01
1632063763839;4;526;0;02:24:20
1632063763839;4;526;215;01:12:06
1632063763839;5;8262;1;03:17:22
1632063763839;5;8642;1;03:17:51
1632063763839;5;8262;1;03:16:52
1632063763839;5;8642;0;03:13:51
1632063763839;5;8642;0;03:16:41
1632063763839;5;8262;0;03:25:42
1632063763839;5;8642;0;03:25:01
1632063763839;5;8262;0;03:13:32
1632063763839;5;8262;0;03:24:12
1632063763839;5;8642;0;03:17:31
1632063763839;5;8642;0;03:25:41
1632063763839;5;8262;1;03:14:22
1632063763839;5;8262;0;03:24:52
1632063763839;6;8833;0;03:19:41
1632063763839;6;8472;0;03:25:44
1632063763839;6;8472;1;03:18:22
1632063763839;6;8472;0;03:27:13
1632063763839;6;8472;0;03:21:12
1632063763839;6;8834;0;03:19:21
1632063763839;6;8472;1;03:20:42
1632063763839;6;8834;0;03:19:01
1632063763839;6;8472;0;03:26:34
1632063763839;6;8834;0;03:19:31
1632063763839;6;8834;1;03:20:01
1632063763839;6;8834;0;03:18:41
1632063763839;7;6421;34;02:26:59
1632063763839;7;9051;358;02:27:35
1632063763839;7;9969;15;02:26:40
1632063763839;7;9969;47;02:28:26
1632063763839;7;9969;36;02:35:58
1632063763839;7;9969;0;03:30:56
1632063763839;7;9051;40;02:47:36
1632063763839;7;9051;0;03:46:03
1632063763839;7;9051;355;01:15:06
1632063763839;7;9969;44;01:13:41
1632063763839;7;9051;44;01:58:00
1632063763839;7;9969;0;02:35:06
1632063763839;7;9051;0;02:36:11
1632063763839;7;9051;36;02:29:14
1632063763839;7;9969;0;03:30:56
1632063763839;7;9969;276;02:26:40
1632063763839;7;9051;1053;02:36:46
1632063763839;8;6361;54;02:28:03
1632063763839;8;6361;0;02:27:10
1632063763839;8;5229;135;02:30:08
1632063763839;8;5229;42;02:27:07
1632063763839;8;5229;17;02:30:26
1632063763839;8;6361;226;02:30:59
1632063763839;8;5229;98;02:30:07
1632063763839;8;6361;580;02:27:04
1632063763839;8;5229;38;02:30:22
1632063763839;8;6361;67;01:58:01
1632063763839;8;6361;287;02:31:10
1632063763839;9;1687;418;01:27:57
1632063763839;9;1687;0;01:28:07
1632063763839;9;473;362;02:53:25
1632063763839;9;473;0;01:28:02
1632063763839;9;1687;0;01:07:50
1632063763839;12;1780;0;03:40:00
1632063763839;12;9600;0;01:29:40
1632063763839;12;9600;0;03:40:00
1632063763839;12;9600;0;01:37:27
1632063763839;12;1780;0;03:40:00
1632063763839;12;1780;116;01:19:22
1632063763839;12;1780;1387;01:44:55
1632063763839;13;1727;583;03:31:43
1632063763839;13;4111;439;02:58:42
1632063763839;13;4111;197;02:08:36
1632063763839;13;1727;7;01:21:43
1632063763839;14;4265;74;01:17:31
1632063763839;14;4265;158;02:11:08
1632063763839;14;4265;283;01:29:27
1632063763839;14;4265;56;01:47:53
1632063763839;14;1083;0;01:43:04
1632063763839;14;4265;40;02:54:29
1632063763839;14;1083;0;02:11:04
1632063763839;14;4265;182;02:24:36
1632063763839;14;1722;87;02:57:42
1632063763839;14;1722;0;02:11:04
1632063763839;14;1349;80;01:43:04
1632063763839;17;9059;0;02:11:37
1632063763839;17;9059;0;02:12:29
1632063763839;17;4297;0;03:30:59
1632063763839;17;4297;42;02:12:28
1632063763839;19;5086;0;02:25:03
1632063763839;19;5170;104;01:16:54
1632063763839;19;5170;38;01:21:47
1632063763839;19;5170;232;02:26:06
1632063763839;19;5170;36;02:23:21
1632063763839;19;5170;0;02:23:21
1632063763839;19;5086;453;01:07:51
1632063763839;19;5086;0;01:21:46
1632063763839;19;5086;0;02:22:38
1632063763839;19;5170;36;01:47:49
1632063763839;20;1194;48;01:34:32
1632063763839;20;1900;282;01:18:03
1632063763839;20;2081;60;01:18:16
1632063763839;20;1900;376;01:21:46
1632063763839;20;1900;540;02:23:33
1632063763839;20;1194;143;01:22:28
1632063763839;20;1900;65;01:18:16
1632063763839;20;1900;0;01:19:02
1632063763839;20;1900;44;01:34:41
1632063763839;20;1194;42;01:34:42
1632063763839;21;1162;101;01:53:24
1632063763839;21;3201;91;01:18:53
1632063763839;21;1162;111;01:44:55
1632063763839;21;3201;467;02:47:28
