"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086348808;1;8162;0;03:15:12
1632086348808;1;8161;0;03:18:02
1632086348808;1;8731;0;03:15:31
1632086348808;1;8642;0;03:25:41
1632086348808;1;8731;0;03:16:02
1632086348808;1;8161;0;03:25:33
1632086348808;1;8642;1;03:14:31
1632086348808;2;8763;0;03:21:12
1632086348808;2;8472;0;03:20:02
1632086348808;2;8763;0;03:19:11
1632086348808;2;8472;0;03:26:04
1632086348808;3;5776;0;03:46:26
1632086348808;3;6151;0;02:35:01
1632086348808;3;5776;36;02:36:10
1632086348808;3;9959;38;02:44:13
1632086348808;3;9959;40;01:08:51
1632086348808;3;2337;320;01:12:03
1632086348808;3;9959;10;02:35:07
1632086348808;4;4502;519;01:33:04
1632086348808;4;526;36;02:38:41
1632086348808;5;8642;0;03:13:31
1632086348808;5;8262;0;03:24:02
1632086348808;5;8642;0;03:17:42
1632086348808;5;8641;0;03:17:41
1632086348808;5;8641;0;03:25:01
1632086348808;5;8262;0;03:25:32
1632086348808;5;8642;0;03:16:51
1632086348808;5;8262;0;03:14:12
1632086348808;6;8834;1;03:19:41
1632086348808;6;8472;0;03:27:14
1632086348808;6;8472;0;03:20:42
1632086348808;6;8834;0;03:20:31
1632086348808;6;8834;0;03:26:53
1632086348808;6;8833;0;03:18:21
1632086348808;6;8472;0;03:18:52
1632086348808;6;8833;1;03:26:03
1632086348808;7;9969;98;02:35:06
1632086348808;7;9051;366;02:36:10
1632086348808;7;9051;63;01:37:23
1632086348808;7;9969;85;02:28:28
1632086348808;7;2351;0;02:47:37
1632086348808;7;2351;0;01:39:11
1632086348808;7;6421;0;03:46:09
1632086348808;7;9051;0;02:27:41
1632086348808;7;9969;0;03:30:56
1632086348808;7;9969;15;02:26:40
1632086348808;8;2351;115;02:30:06
1632086348808;8;6361;289;02:28:03
1632086348808;8;6361;0;02:27:10
1632086348808;8;6361;36;02:31:09
1632086348808;8;5229;98;01:34:46
1632086348808;8;6361;417;02:30:56
1632086348808;8;6361;0;02:27:10
1632086348808;9;1687;0;01:07:50
1632086348808;9;1687;306;01:28:01
1632086348808;12;1780;373;01:19:22
1632086348808;12;1780;126;01:50:17
1632086348808;12;9600;161;01:18:51
1632086348808;13;4111;314;01:29:07
1632086348808;13;1727;0;02:08:31
1632086348808;13;1727;0;02:08:31
1632086348808;13;1727;0;02:08:31
1632086348808;13;4111;0;01:28:52
1632086348808;13;4111;48;01:16:48
1632086348808;13;1727;38;01:28:31
1632086348808;13;4111;104;01:29:08
1632086348808;14;1083;92;02:57:23
1632086348808;14;4265;40;01:47:53
1632086348808;14;1083;0;01:18:03
1632086348808;17;4297;512;02:12:37
1632086348808;17;9059;54;01:24:32
1632086348808;19;5170;231;01:21:47
1632086348808;19;5170;316;01:47:49
1632086348808;19;5170;232;02:26:06
1632086348808;19;5170;0;02:23:21
1632086348808;19;5086;38;02:24:42
1632086348808;19;5086;503;01:07:51
1632086348808;19;5086;0;02:25:03
1632086348808;20;1900;0;01:19:02
1632086348808;20;1194;0;01:31:40
1632086348808;20;1900;254;01:18:38
1632086348808;20;1194;79;01:22:30
1632086348808;21;1162;0;01:53:21
1632086348808;21;1162;290;02:15:05
1632086348808;21;1162;0;01:53:21
1632086348808;21;3201;228;01:34:43
1632086348808;25;539;0;01:45:26
1632086348808;25;6487;0;01:56:00
1632086348808;25;6487;0;01:46:33
1632086348808;25;2793;149;02:27:47
1632086348808;25;6487;66;02:27:46
1632086348808;25;2794;0;01:08:59
1632086348808;25;539;166;01:45:26
1632086348808;27;2429;0;01:40:30
1632086348808;27;1162;0;01:24:36
1632086348808;27;2429;0;01:21:02
1632086348808;27;2289;16;01:19:12
1632086348808;28;1830;199;01:23:30
1632086348808;28;2919;64;01:24:11
1632086348808;29;1528;18;02:47:31
1632086348808;29;1528;221;01:55:53
1632086348808;29;2594;0;01:25:28
1632086348808;29;2594;40;01:25:58
1632086348808;29;2594;28;01:26:11
1632086348808;33;3221;216;01:28:27
1632086348808;33;2177;194;02:45:54
1632086348808;34;4952;213;01:29:29
1632086348808;34;9978;78;02:47:13
1632086348808;36;1830;435;01:30:04
1632086348808;36;1148;420;01:30:30
1632086348808;36;1148;42;01:31:04
1632086348808;36;1830;125;01:30:22
1632086348808;36;5480;115;01:30:04
1632086348808;37;1954;83;02:36:51
1632086348808;37;2934;0;02:57:22
1632086348808;37;1954;175;01:32:33
1632086348808;37;2934;0;01:20:50
1632086348808;38;4076;0;01:55:23
1632086348808;38;3323;0;02:07:56
1632086348808;38;3323;38;02:27:35
1632086348808;38;4076;0;01:55:23
1632086348808;38;4076;399;01:31:59
1632086348808;38;4076;0;01:55:23
1632086348808;38;4076;0;01:55:23
1632086348808;38;3323;368;01:18:44
1632086348808;38;4076;0;01:55:23
1632086348808;38;4076;40;01:31:46
1632086348808;39;89;0;02:32:08
1632086348808;39;89;278;02:32:10
1632086348808;39;5520;50;02:31:48
1632086348808;41;4076;333;01:32:00
1632086348808;41;1725;83;02:13:28
1632086348808;41;1725;54;01:32:48
1632086348808;41;4076;76;02:47:48
1632086348808;42;2015;0;01:23:03
1632086348808;42;1385;0;01:33:35
1632086348808;43;2109;476;01:35:19
1632086348808;43;2109;146;01:32:06
1632086348808;43;1951;54;01:32:33
1632086348808;43;1951;0;01:35:09
1632086348808;43;1951;46;01:32:39
1632086348808;44;89;76;02:27:53
1632086348808;44;9556;0;03:39:16
1632086348808;44;9556;113;03:39:13
1632086348808;45;1385;84;01:57:41
1632086348808;45;9292;386;01:25:31
1632086348808;46;2323;0;01:31:36
1632086348808;46;1201;68;01:41:16
1632086348808;46;1896;128;01:37:36
1632086348808;46;1201;0;02:53:29
1632086348808;46;1201;227;01:47:15
1632086348808;47;9784;68;01:18:41
1632086348808;47;2299;70;01:47:21
1632086348808;48;5115;0;02:59:02
1632086348808;48;2306;58;01:40:52
1632086348808;48;7142;121;02:59:01
1632086348808;48;2733;0;01:38:26
1632086348808;48;2733;271;01:44:31
1632086348808;48;2306;0;01:42:19
1632086348808;48;2733;106;01:45:44
1632086348808;48;2544;0;01:45:33
1632086348808;49;1288;0;01:21:26
1632086348808;49;1288;0;02:48:03
1632086348808;49;2500;34;01:42:15
1632086348808;49;1288;0;01:42:11
1632086348808;50;2500;91;01:44:22
1632086348808;50;9658;38;03:40:52
1632086348808;51;1110;0;01:21:30
1632086348808;51;1289;46;02:50:49
1632086348808;51;1289;38;02:24:32
1632086348808;51;1289;0;02:43:29
1632086348808;51;1110;42;02:50:50
1632086348808;51;5081;240;01:12:05
1632086348808;51;1110;0;02:23:27
1632086348808;51;1110;0;02:23:44
1632086348808;53;3001;241;01:42:45
1632086348808;53;1483;959;01:47:37
1632086348808;53;1483;40;01:20:59
1632086348808;54;1072;48;02:26:01
1632086348808;54;1780;192;01:49:17
1632086348808;54;1085;0;01:29:40
1632086348808;54;1072;0;01:58:38
1632086348808;55;529;182;02:36:43
1632086348808;55;529;230;01:47:56
1632086348808;55;9943;0;01:08:56
1632086348808;55;9943;299;02:37:48
1632086348808;55;9943;130;01:48:21
1632086348808;56;2378;82;01:35:01
1632086348808;56;2378;0;01:24:34
1632086348808;56;1474;488;02:35:40
1632086348808;56;1474;56;01:47:03
1632086348808;59;3130;42;01:52:57
1632086348808;59;3125;38;01:52:11
1632086348808;59;3125;264;01:51:49
1632086348808;59;3130;52;02:47:44
1632086348808;60;2068;162;01:31:24
1632086348808;60;1962;0;01:21:10
1632086348808;60;2068;46;01:28:59
1632086348808;60;2068;0;01:45:01
1632086348808;61;1900;0;01:38:09
1632086348808;61;1900;0;01:51:40
1632086348808;62;3334;0;02:43:24
1632086348808;62;3308;0;01:55:35
1632086348808;63;6442;0;02:47:22
1632086348808;63;6442;8;02:01:47
1632086348808;63;3401;1;01:23:22
1632086348808;64;4952;48;02:47:45
1632086348808;64;3130;44;02:47:44
1632086348808;64;4952;64;01:48:44
1632086348808;65;3042;199;01:56:01
1632086348808;65;3042;81;01:51:12
1632086348808;65;6442;975;03:41:41
1632086348808;65;6442;396;01:35:01
1632086348808;65;3042;417;01:46:36
1632086348808;65;5299;0;01:50:42
1632086348808;65;3176;309;01:48:28
1632086348808;66;3288;86;01:57:28
1632086348808;66;6442;0;01:54:44
1632086348808;66;3288;36;01:55:55
1632086348808;66;6442;40;01:35:01
1632086348808;71;2596;0;01:58:41
1632086348808;71;2596;60;01:59:22
1632086348808;71;2596;235;01:38:21
1632086348808;71;3520;75;01:58:35
1632086348808;71;3520;89;01:38:16
1632086348808;71;2596;459;01:49:08
1632086348808;71;3520;0;01:48:48
1632086348808;74;2417;40;01:43:21
1632086348808;74;2550;38;01:42:36
1632086348808;74;3074;156;01:43:42
1632086348808;74;3074;0;01:40:17
1632086348808;75;2382;0;01:24:46
1632086348808;75;2382;42;01:25:41
1632086348808;78;3850;44;02:03:22
1632086348808;79;1533;0;01:22:19
1632086348808;79;1474;68;01:34:01
1632086348808;79;1474;42;01:25:33
1632086348808;79;1474;275;01:24:23
1632086348808;79;1339;91;01:57:43
1632086348808;79;1474;0;02:40:55
1632086348808;80;9946;36;01:54:33
1632086348808;80;3176;306;01:48:28
1632086348808;80;4952;48;01:33:03
1632086348808;80;9946;38;01:18:56
1632086348808;80;4952;28;03:45:46
1632086348808;80;4952;24;02:05:06
1632086348808;81;2284;38;02:41:17
1632086348808;81;2284;4;02:41:54
1632086348808;81;631;60;02:54:18
1632086348808;81;2284;212;02:54:20
1632086348808;81;3610;0;01:44:31
1632086348808;81;3610;0;01:38:06
1632086348808;81;3610;0;02:42:38
1632086348808;81;3610;4;02:00:08
1632086348808;82;4263;0;02:35:32
1632086348808;82;4263;275;01:44:30
1632086348808;82;5726;302;02:35:23
1632086348808;82;5726;278;02:06:47
1632086348808;82;5726;165;01:42:24
1632086348808;82;5726;0;02:11:02
1632086348808;82;4263;222;01:53:45
1632086348808;82;4263;85;02:35:56
1632086348808;83;2822;164;03:31:43
1632086348808;83;2822;235;01:45:56
1632086348808;83;2845;0;01:47:02
1632086348808;83;2845;0;02:56:43
1632086348808;83;2845;159;01:45:30
1632086348808;86;2558;439;01:53:54
1632086348808;86;3234;0;01:55:47
1632086348808;86;3234;0;01:42:38
1632086348808;86;3234;3;01:53:46
1632086348808;86;2558;54;02:10:52
1632086348808;86;3234;0;01:53:50
1632086348808;87;4014;189;02:16:41
1632086348808;87;4014;46;02:09:22
1632086348808;87;1112;70;02:07:42
1632086348808;87;1112;36;01:53:56
1632086348808;87;1112;0;02:06:54
1632086348808;88;2838;369;01:39:30
1632086348808;88;1727;0;01:22:36
1632086348808;88;2838;183;02:11:07
1632086348808;88;1727;0;01:28:47
1632086348808;88;2838;247;01:18:03
1632086348808;88;1727;0;01:47:30
1632086348808;88;1727;0;01:47:08
1632086348808;89;3347;258;01:38:16
1632086348808;89;1261;0;01:42:16
1632086348808;89;3347;42;01:20:06
1632086348808;89;1261;187;01:38:23
1632086348808;92;6934;0;02:28:35
1632086348808;92;5320;44;02:24:17
1632086348808;92;5320;94;02:24:26
1632086348808;92;6934;0;01:46:04
1632086348808;92;5320;314;02:45:57
1632086348808;92;6934;48;01:47:56
1632086348808;92;6934;40;02:45:11
1632086348808;93;1058;129;02:45:08
1632086348808;93;5474;113;02:45:53
1632086348808;93;5474;300;02:29:58
1632086348808;93;1047;408;02:48:24
1632086348808;93;1058;186;02:08:39
1632086348808;93;1058;30;01:17:27
1632086348808;93;5474;0;02:31:14
1632086348808;95;4318;42;01:59:18
1632086348808;95;4318;390;02:57:46
1632086348808;95;4318;101;01:31:46
1632086348808;95;7104;0;01:18:44
1632086348808;95;6432;245;01:33:01
1632086348808;95;4318;0;02:58:24
1632086348808;95;7104;0;02:12:31
1632086348808;95;7104;36;02:12:42
1632086348808;97;6361;100;02:47:10
1632086348808;97;6361;0;01:45:08
1632086348808;97;6361;36;02:26:01
1632086348808;97;6361;0;01:45:08
1632086348808;97;9972;38;01:43:23
1632086348808;98;2382;60;02:39:13
1632086348808;98;1951;0;01:39:44
1632086348808;98;2382;0;01:39:42
