"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049726426;1;8731;0;03:15:51
1632049726426;1;8161;1;03:18:02
1632049726426;1;8161;0;03:15:52
1632049726426;1;8161;0;03:25:33
1632049726426;1;8731;1;03:14:41
1632049726426;1;8161;0;03:14:02
1632049726426;1;8731;1;03:25:41
1632049726426;1;8731;0;03:15:11
1632049726426;1;8731;0;03:13:31
1632049726426;1;8161;1;03:15:02
1632049726426;2;8763;0;03:19:11
1632049726426;2;8763;1;03:20:31
1632049726426;2;8472;1;03:19:32
1632049726426;2;8472;1;03:20:42
1632049726426;2;8472;0;03:26:03
1632049726426;2;8472;0;03:25:44
1632049726426;2;8472;0;03:18:52
1632049726426;2;8763;0;03:20:01
1632049726426;3;5776;705;02:36:46
1632049726426;3;9959;0;01:08:21
1632049726426;3;9959;0;02:35:06
1632049726426;3;5776;224;02:42:59
1632049726426;3;6151;0;02:35:01
1632049726426;3;9959;46;01:42:23
1632049726426;3;5776;254;02:47:04
1632049726426;3;5776;65;02:36:11
1632049726426;3;5776;46;01:10:16
1632049726426;3;5776;91;01:12:04
1632049726426;3;9959;372;02:35:01
1632049726426;3;5776;0;03:46:26
1632049726426;3;9959;0;02:35:01
1632049726426;3;9959;234;01:10:21
1632049726426;3;9959;554;01:10:21
1632049726426;4;526;179;02:38:36
1632049726426;4;526;0;01:08:46
1632049726426;4;526;0;02:15:01
1632049726426;4;526;198;01:12:03
1632049726426;4;526;275;01:33:05
1632049726426;4;526;0;01:10:26
1632049726426;4;4502;50;01:08:21
1632049726426;4;4502;42;02:23:45
1632049726426;4;526;0;02:15:01
1632049726426;4;4502;400;01:10:21
1632049726426;5;8641;0;03:18:11
1632049726426;5;8262;0;03:24:12
1632049726426;5;8642;0;03:16:41
1632049726426;5;8262;0;03:24:02
1632049726426;5;8642;1;03:25:01
1632049726426;5;8262;0;03:17:22
1632049726426;5;8262;0;03:18:12
1632049726426;5;8642;0;03:17:41
1632049726426;5;8262;0;03:14:22
1632049726426;5;8642;0;03:13:51
1632049726426;5;8262;1;03:24:52
1632049726426;5;8642;1;03:17:31
1632049726426;5;8262;0;03:13:32
1632049726426;6;8833;1;03:26:33
1632049726426;6;8834;0;03:20:11
1632049726426;6;8834;1;03:18:21
1632049726426;6;8472;0;03:27:14
1632049726426;6;8472;1;03:26:44
1632049726426;6;8472;0;03:20:02
1632049726426;6;8834;0;03:19:41
1632049726426;6;8472;1;03:19:22
1632049726426;6;8834;0;03:21:11
1632049726426;6;8763;0;03:21:12
1632049726426;6;8834;0;03:27:03
1632049726426;6;8472;1;03:26:04
1632049726426;6;8834;1;03:21:01
1632049726426;7;9051;464;02:29:10
1632049726426;7;9051;51;01:43:55
1632049726426;7;9051;148;02:27:38
1632049726426;7;9051;0;03:46:03
1632049726426;7;6421;185;02:26:59
1632049726426;7;9969;0;02:35:58
1632049726426;7;9051;168;02:36:12
1632049726426;7;9969;40;03:30:56
1632049726426;7;9051;4;02:27:35
1632049726426;7;9969;0;03:30:56
1632049726426;7;9969;18;02:27:00
1632049726426;7;9969;42;02:28:25
1632049726426;7;9969;40;02:35:04
1632049726426;7;9969;38;02:28:31
1632049726426;7;3481;265;02:26:40
1632049726426;7;9051;0;01:37:23
1632049726426;7;9051;0;02:29:12
1632049726426;7;9969;0;01:13:21
1632049726426;8;5229;273;02:27:03
1632049726426;8;6361;3;02:30:56
1632049726426;8;6361;403;02:27:10
1632049726426;8;5229;207;02:27:38
1632049726426;8;6361;0;02:27:10
1632049726426;8;5229;0;02:30:04
1632049726426;8;6361;243;02:31:01
1632049726426;8;5229;46;02:30:19
1632049726426;8;6361;381;02:28:02
1632049726426;8;5229;61;02:30:23
1632049726426;8;6361;0;02:31:15
1632049726426;9;473;34;01:28:06
1632049726426;9;1687;0;01:28:03
1632049726426;9;1687;0;01:07:50
1632049726426;9;473;38;02:53:25
1632049726426;12;1780;0;03:40:00
1632049726426;12;9600;0;01:29:40
1632049726426;12;9600;411;02:24:04
1632049726426;12;1780;0;03:40:00
1632049726426;12;1780;0;03:40:00
1632049726426;12;9600;0;01:29:40
