"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067038200;1;8161;1;03:25:31
1632067038200;1;8161;0;03:15:52
1632067038200;1;8731;1;03:18:01
1632067038200;1;8161;0;03:15:32
1632067038200;1;8161;1;03:18:02
1632067038200;1;8731;0;03:14:41
1632067038200;1;8161;0;03:14:52
1632067038200;1;8161;0;03:25:42
1632067038200;1;8161;1;03:14:22
1632067038200;1;8731;0;03:14:21
1632067038200;2;8472;0;03:21:02
1632067038200;2;8472;1;03:26:03
1632067038200;2;8763;0;03:20:41
1632067038200;2;8472;1;03:20:12
1632067038200;2;8763;0;03:18:31
1632067038200;2;8763;0;03:19:21
1632067038200;2;8834;0;03:21:12
1632067038200;3;5776;1;01:10:26
1632067038200;3;5776;0;02:36:46
1632067038200;3;9959;191;01:10:01
1632067038200;3;5776;453;02:43:29
1632067038200;3;9959;40;01:11:45
1632067038200;3;9959;90;01:11:44
1632067038200;3;5776;539;01:36:40
1632067038200;3;9959;0;01:08:31
1632067038200;3;5776;94;01:08:26
1632067038200;3;9959;442;02:35:00
1632067038200;3;9959;123;02:35:07
1632067038200;4;526;38;01:12:03
1632067038200;4;4502;420;01:08:31
1632067038200;4;526;42;02:24:20
1632067038200;4;526;0;02:15:01
1632067038200;4;526;127;01:10:16
1632067038200;4;4502;141;01:08:21
1632067038200;4;4502;93;01:11:43
1632067038200;4;4502;34;01:11:44
1632067038200;4;526;3;02:38:37
1632067038200;4;526;0;02:15:01
1632067038200;5;8262;1;03:24:52
1632067038200;5;8262;1;03:17:02
1632067038200;5;8262;0;03:24:32
1632067038200;5;8262;0;03:14:32
1632067038200;5;8262;0;03:13:32
1632067038200;5;8642;0;03:25:41
1632067038200;5;8642;1;03:17:31
1632067038200;5;8642;0;03:24:31
1632067038200;5;8642;0;03:14:31
1632067038200;5;8262;1;03:18:12
1632067038200;5;8642;0;03:17:42
1632067038200;5;8262;0;03:24:02
1632067038200;5;8642;0;03:17:51
1632067038200;6;8472;0;03:18:32
1632067038200;6;8834;0;03:26:23
1632067038200;6;8834;1;03:19:31
1632067038200;6;8834;0;03:20:01
1632067038200;6;8472;0;03:27:14
1632067038200;6;8834;0;03:26:53
1632067038200;6;8472;1;03:20:32
1632067038200;6;8472;1;03:27:04
1632067038200;6;8472;0;03:19:22
1632067038200;6;8834;1;03:18:51
1632067038200;6;8472;1;03:19:12
1632067038200;6;8472;1;03:26:24
1632067038200;6;8472;0;03:19:42
1632067038200;7;9051;210;02:36:10
1632067038200;7;9051;0;01:13:36
1632067038200;7;9051;305;01:17:28
1632067038200;7;9051;0;03:46:03
1632067038200;7;9969;206;02:26:51
1632067038200;7;9969;107;02:47:37
1632067038200;7;9969;0;03:30:56
1632067038200;7;9969;0;02:35:00
1632067038200;7;9051;106;02:27:44
1632067038200;7;5307;627;02:35:58
1632067038200;7;9969;127;02:28:28
1632067038200;7;9969;0;02:35:07
