"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632109267910;1;8731;1;03:13:31
1632109267910;1;8162;0;03:15:42
1632109267910;1;8161;0;03:18:02
1632109267910;1;8731;1;03:16:01
1632109267910;1;8731;1;03:15:01
1632109267910;1;8161;1;03:14:42
1632109267910;2;8763;1;03:21:01
1632109267910;3;9959;609;02:35:01
1632109267910;3;6151;0;02:35:01
1632109267910;3;5776;0;03:46:26
1632109267910;3;9959;218;01:38:38
1632109267910;3;5776;281;02:26:59
1632109267910;3;5776;54;02:42:57
1632109267910;3;5776;301;02:36:12
1632109267910;3;9959;302;01:10:11
1632109267910;4;4502;500;01:11:44
1632109267910;4;526;0;02:38:37
1632109267910;4;5058;0;02:24:18
1632109267910;4;526;0;01:12:03
1632109267910;5;8642;0;03:25:21
1632109267910;5;8641;1;03:24:11
1632109267910;5;8262;1;03:14:12
1632109267910;5;8262;0;03:25:12
1632109267910;5;8641;0;03:17:11
1632109267910;5;8262;0;03:24:02
1632109267910;5;8641;0;03:17:41
1632109267910;6;8472;0;03:19:12
1632109267910;6;8472;1;03:26:04
1632109267910;6;8472;1;03:27:04
1632109267910;6;8834;1;03:18:21
1632109267910;6;8834;0;03:25:53
1632109267910;7;5770;48;02:29:19
1632109267910;7;9969;0;02:35:00
1632109267910;7;9969;0;03:30:56
1632109267910;7;9051;161;02:47:36
1632109267910;7;9051;1;02:36:10
1632109267910;7;9969;0;03:46:09
1632109267910;7;9051;0;02:27:41
1632109267910;7;6421;48;02:26:52
1632109267910;7;9051;69;02:36:46
1632109267910;7;9051;101;02:29:14
1632109267910;7;9051;0;03:46:03
1632109267910;7;9969;38;02:28:26
1632109267910;7;9051;159;01:15:06
1632109267910;8;6361;0;02:27:10
1632109267910;8;5229;46;02:30:04
1632109267910;8;6361;371;02:31:08
1632109267910;8;5229;124;02:30:21
1632109267910;8;6351;462;02:31:06
1632109267910;9;1687;5;02:54:25
1632109267910;9;1687;0;01:07:50
1632109267910;9;473;0;01:27:56
1632109267910;12;1780;0;03:40:00
1632109267910;12;1780;0;03:40:00
1632109267910;12;9600;99;01:37:27
1632109267910;12;1780;0;03:40:00
1632109267910;13;4111;91;01:40:23
1632109267910;14;4265;217;02:07:52
1632109267910;14;4265;158;02:11:08
1632109267910;14;4265;56;01:47:53
1632109267910;14;1083;42;01:28:42
1632109267910;14;1083;65;01:50:50
1632109267910;14;4265;182;02:24:36
1632109267910;14;1722;87;02:57:42
1632109267910;14;1722;0;02:11:04
1632109267910;17;9059;0;02:11:37
1632109267910;19;5086;0;02:25:03
1632109267910;19;5170;150;02:23:30
1632109267910;19;5086;714;01:43:56
1632109267910;19;5086;464;02:25:08
1632109267910;19;5170;71;02:23:21
1632109267910;19;5170;0;02:36:19
1632109267910;19;5170;275;02:26:12
1632109267910;20;1194;0;01:31:40
1632109267910;20;1194;454;01:22:30
1632109267910;20;1900;0;01:19:02
1632109267910;20;2081;60;01:18:16
1632109267910;20;1900;0;02:08:31
1632109267910;20;1900;65;01:18:16
1632109267910;21;1780;417;02:05:11
1632109267910;21;1162;145;01:57:48
1632109267910;25;2794;289;01:08:59
1632109267910;25;6487;257;02:26:45
1632109267910;25;2793;447;01:13:36
1632109267910;25;5320;0;01:15:06
1632109267910;25;2794;0;01:08:59
1632109267910;25;539;160;01:46:34
1632109267910;25;6487;0;01:56:00
1632109267910;27;2429;0;01:21:02
1632109267910;27;1162;339;01:19:13
1632109267910;28;1830;116;01:23:32
1632109267910;29;1528;252;01:55:53
1632109267910;34;4952;0;01:45:28
1632109267910;36;1148;171;01:30:46
1632109267910;36;1148;615;01:30:59
1632109267910;37;1954;175;02:36:50
1632109267910;38;3323;0;02:07:56
1632109267910;38;3323;0;01:33:01
1632109267910;39;89;262;02:32:01
1632109267910;39;5520;205;02:32:12
1632109267910;39;89;74;02:32:39
1632109267910;39;5520;0;02:31:49
1632109267910;41;4076;0;01:28:45
1632109267910;42;1385;165;01:33:35
1632109267910;43;1938;224;01:32:16
1632109267910;43;1628;0;01:32:17
1632109267910;43;1938;153;01:32:13
1632109267910;44;89;55;02:34:19
1632109267910;44;9556;0;03:39:16
1632109267910;44;9556;54;02:31:42
1632109267910;45;1551;420;01:57:41
1632109267910;46;1896;630;01:43:07
1632109267910;46;1896;83;01:37:40
1632109267910;46;1896;182;02:02:32
1632109267910;46;1201;114;01:36:52
1632109267910;46;1201;0;01:31:36
1632109267910;47;2299;114;01:39:18
1632109267910;47;2299;0;03:43:04
1632109267910;47;9784;153;01:38:34
1632109267910;48;2306;339;01:40:12
1632109267910;48;2306;120;01:19:27
1632109267910;48;2733;0;02:00:30
1632109267910;49;1288;0;01:42:11
1632109267910;49;2500;191;01:19:44
1632109267910;49;2500;3;01:42:12
1632109267910;49;1288;14;01:21:26
1632109267910;50;9658;0;01:44:24
1632109267910;50;9658;105;03:40:56
1632109267910;50;9658;0;01:42:11
1632109267910;50;2500;38;01:44:21
1632109267910;51;1110;0;01:21:30
1632109267910;51;1110;0;01:11:42
1632109267910;51;1289;236;02:24:31
1632109267910;51;1110;0;01:18:30
1632109267910;51;1289;34;02:37:02
1632109267910;51;5081;302;02:24:37
1632109267910;51;1289;439;01:12:03
1632109267910;53;3001;814;01:47:04
1632109267910;53;3001;108;01:42:50
1632109267910;53;1483;78;02:08:51
1632109267910;53;1483;393;01:47:35
1632109267910;53;3001;0;01:44:07
1632109267910;53;1483;108;01:47:03
1632109267910;54;1780;38;01:49:13
1632109267910;55;539;89;02:28:18
1632109267910;55;9943;34;02:23:59
1632109267910;55;9943;7;02:37:45
1632109267910;55;5710;476;02:36:42
1632109267910;55;529;34;02:28:18
1632109267910;56;1474;306;02:46:04
1632109267910;56;2378;0;01:38:19
1632109267910;56;2378;0;01:34:43
1632109267910;56;1474;50;01:33:07
1632109267910;56;2378;374;01:33:12
1632109267910;57;1083;228;01:50:05
1632109267910;57;3001;306;01:30:39
1632109267910;57;3001;0;01:18:02
1632109267910;58;9751;3;02:47:39
1632109267910;58;9751;85;03:42:59
1632109267910;58;2831;618;02:38:28
1632109267910;58;9751;0;01:47:11
1632109267910;59;3130;44;01:25:12
1632109267910;59;3125;411;01:51:46
1632109267910;59;3130;0;01:52:35
1632109267910;59;3125;401;01:51:40
1632109267910;60;2068;78;01:28:58
1632109267910;62;3308;1;02:27:55
1632109267910;62;3334;603;01:55:21
1632109267910;63;6442;63;02:01:44
1632109267910;64;4952;14;01:48:44
1632109267910;64;4952;4;01:48:42
1632109267910;64;3134;0;01:27:34
1632109267910;65;6442;326;01:48:46
1632109267910;65;6442;0;02:47:22
1632109267910;65;6442;121;01:50:42
1632109267910;65;3042;251;02:46:04
1632109267910;65;6442;0;01:50:42
1632109267910;65;6442;878;03:41:41
1632109267910;65;6442;159;01:38:12
1632109267910;66;3288;38;01:51:12
1632109267910;66;6442;206;01:56:57
1632109267910;71;2596;0;01:43:15
1632109267910;71;2596;76;01:59:16
1632109267910;71;3520;0;01:48:48
1632109267910;71;2596;34;01:59:30
1632109267910;74;3856;0;01:51:14
1632109267910;74;3074;46;01:40:17
1632109267910;74;2417;234;01:43:51
1632109267910;74;3074;58;01:43:43
1632109267910;74;3856;100;01:43:25
1632109267910;74;2732;358;01:37:06
1632109267910;75;1486;464;01:24:43
1632109267910;76;1629;431;02:57:26
1632109267910;78;3850;0;01:27:44
1632109267910;79;1474;33;01:34:01
1632109267910;79;1474;148;01:24:22
1632109267910;80;4952;374;01:53:30
1632109267910;80;9946;549;01:54:45
1632109267910;80;4952;180;02:29:22
1632109267910;80;9946;0;01:30:24
1632109267910;81;3610;55;01:44:31
1632109267910;81;2284;0;02:00:11
1632109267910;81;2284;38;01:52:03
1632109267910;81;3610;76;01:42:15
1632109267910;81;3610;0;01:38:06
1632109267910;81;3610;200;02:42:38
1632109267910;81;2284;0;02:54:20
1632109267910;81;2284;0;01:49:31
1632109267910;82;4263;408;02:07:33
1632109267910;82;4263;262;01:40:01
1632109267910;82;5726;0;02:25:19
1632109267910;82;5726;0;02:11:02
1632109267910;82;4263;6;02:41:10
1632109267910;82;5726;432;02:40:05
1632109267910;82;4263;0;02:35:32
1632109267910;82;4263;36;02:26:01
1632109267910;83;2845;56;01:47:54
