"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093680618;3;6151;0;02:35:01
1632093680618;5;8232;0;03:17:12
1632093680618;7;5307;185;02:28:37
1632093680618;7;2351;109;02:28:32
1632093680618;12;1780;0;03:40:00
1632093680618;12;1780;0;03:40:00
1632093680618;21;1893;36;02:47:31
1632093680618;25;2351;0;01:39:11
1632093680618;25;5320;0;01:15:06
1632093680618;27;2429;0;01:19:00
1632093680618;27;1139;381;01:18:55
1632093680618;27;2429;10;02:04:59
1632093680618;27;2500;0;01:40:29
1632093680618;27;1139;111;01:53:31
1632093680618;27;1139;42;01:18:46
1632093680618;29;1528;0;01:43:14
1632093680618;39;5272;506;02:32:36
1632093680618;48;5115;0;02:59:02
1632093680618;48;7142;121;02:59:01
1632093680618;51;6606;393;01:12:03
1632093680618;65;5299;68;01:48:08
1632093680618;74;3856;0;01:51:14
1632093680618;74;3074;46;01:40:17
1632093680618;74;3074;58;01:43:43
1632093680618;74;3856;100;01:43:25
1632093680618;79;1533;0;01:22:19
1632093680618;79;1474;42;01:25:33
1632093680618;79;1474;0;02:40:55
1632093680618;81;636;0;01:44:31
1632093680618;86;3234;0;01:55:47
1632093680618;86;3234;3;01:53:46
1632093680618;88;2838;369;01:39:30
1632093680618;88;2838;247;01:18:03
1632093680618;88;1727;0;01:47:08
1632093680618;92;6420;36;02:24:17
1632093680618;95;4318;6;02:11:47
1632093680618;95;2392;213;01:29:41
1632093680618;95;4318;0;02:58:24
1632093680618;95;6432;64;02:12:31
1632093680618;95;7104;0;02:12:31
1632093680618;95;2392;0;02:47:12
1632093680618;95;7104;162;02:12:45
1632093680618;95;2392;18;02:12:42
1632093680618;95;6432;0;02:12:31
1632093680618;95;7104;0;02:12:28
1632093680618;97;5068;0;01:45:08
1632093680618;97;5068;0;01:45:08
1632093680618;97;9972;0;02:47:08
1632093680618;97;5068;54;01:44:23
