"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094246804;3;6151;0;02:35:01
1632094246804;20;2081;60;01:18:16
1632094246804;20;1900;65;01:18:16
1632094246804;21;1893;0;01:55:06
1632094246804;25;5320;0;01:15:06
1632094246804;38;4076;0;01:55:23
1632094246804;38;4076;0;01:55:23
1632094246804;38;4076;399;01:31:59
1632094246804;38;4076;0;01:55:23
1632094246804;38;4076;0;01:55:23
1632094246804;41;1725;44;02:07:56
1632094246804;41;4076;495;01:32:01
1632094246804;55;5299;262;01:48:21
1632094246804;55;5299;43;02:37:48
1632094246804;61;9996;0;01:18:56
1632094246804;61;9996;74;02:47:15
1632094246804;61;1900;42;01:51:58
1632094246804;65;5299;0;02:28:19
1632094246804;86;3234;0;01:55:47
1632094246804;86;3234;3;01:53:46
1632094246804;88;2838;369;01:39:30
1632094246804;88;2838;247;01:18:03
1632094246804;88;1727;0;01:47:08
1632094246804;98;2382;60;02:39:13
1632094246804;98;1951;0;01:39:44
1632094246804;98;2382;0;01:39:42
