"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044065511;1;8161;1;03:25:42
1632044065511;1;8731;1;03:17:51
1632044065511;1;8161;0;03:25:33
1632044065511;1;8731;0;03:15:11
1632044065511;1;8161;1;03:14:22
1632044065511;1;8731;1;03:14:11
1632044065511;1;8731;0;03:16:01
1632044065511;1;8161;0;03:13:32
1632044065511;1;8161;0;03:15:22
1632044065511;2;8472;0;03:18:32
1632044065511;2;8472;1;03:19:32
1632044065511;2;8763;1;03:20:21
1632044065511;2;8763;0;03:25:53
1632044065511;2;8472;0;03:20:32
1632044065511;2;8763;1;03:21:11
1632044065511;2;8763;0;03:19:01
1632044065511;2;8472;0;03:26:04
1632044065511;3;9959;0;02:35:01
1632044065511;3;9959;124;01:11:45
1632044065511;3;5776;0;02:36:46
1632044065511;3;9959;40;01:08:51
1632044065511;3;5776;552;01:08:46
1632044065511;3;5776;452;02:36:10
1632044065511;3;9959;40;02:35:06
1632044065511;3;5776;50;01:12:04
1632044065511;3;9959;73;02:47:02
1632044065511;3;5776;0;03:46:26
1632044065511;4;526;0;01:08:26
1632044065511;4;526;0;02:15:01
1632044065511;4;526;45;02:38:41
1632044065511;4;526;138;02:47:04
1632044065511;4;4502;251;01:08:31
1632044065511;4;4502;38;02:23:44
1632044065511;4;526;0;02:15:01
1632044065511;5;8642;0;03:13:31
1632044065511;5;8262;0;03:24:01
1632044065511;5;8642;1;03:17:31
1632044065511;5;8642;0;03:24:21
1632044065511;5;8641;0;03:25:21
1632044065511;5;8262;1;03:13:52
1632044065511;5;8262;0;03:25:22
1632044065511;5;8262;1;03:16:52
1632044065511;5;8641;0;03:14:31
1632044065511;5;8262;0;03:24:22
1632044065511;5;8262;0;03:17:42
1632044065511;5;8262;0;03:18:02
1632044065511;6;8833;1;03:19:21
1632044065511;6;8833;0;03:20:31
1632044065511;6;8834;0;03:21:12
1632044065511;6;8833;1;03:26:53
1632044065511;6;8472;0;03:27:13
1632044065511;6;8472;1;03:25:44
1632044065511;6;8834;1;03:20:01
1632044065511;6;8472;0;03:26:34
1632044065511;6;8472;0;03:20:12
1632044065511;6;8472;1;03:19:22
1632044065511;6;8834;0;03:26:23
1632044065511;7;9969;15;02:35:05
1632044065511;7;9969;111;02:28:37
1632044065511;7;9051;623;02:36:46
1632044065511;7;9051;44;02:36:11
1632044065511;7;9969;44;02:26:51
1632044065511;7;9051;44;02:36:13
1632044065511;7;9969;38;02:28:32
1632044065511;7;9051;373;01:13:46
1632044065511;7;5307;627;02:35:58
1632044065511;7;9963;84;02:47:01
1632044065511;7;9969;40;02:26:50
1632044065511;7;9051;204;02:27:38
1632044065511;7;9969;0;03:30:56
1632044065511;7;2351;203;01:17:28
1632044065511;8;6361;148;02:28:01
1632044065511;8;6361;71;02:31:15
1632044065511;8;5229;52;02:30:26
1632044065511;8;6361;44;02:30:27
1632044065511;8;5229;58;02:30:22
1632044065511;8;5229;0;02:30:07
1632044065511;8;5229;0;02:30:05
1632044065511;8;5229;40;02:27:49
1632044065511;8;6361;0;02:27:10
1632044065511;9;1687;0;01:07:50
1632044065511;9;473;2;01:16:54
1632044065511;9;1687;38;01:27:57
1632044065511;12;1780;1482;01:37:30
1632044065511;12;1780;0;03:40:00
1632044065511;12;9600;52;01:23:38
1632044065511;12;9600;621;02:24:04
1632044065511;12;1780;0;03:40:00
1632044065511;12;1780;1542;03:40:00
1632044065511;13;1727;0;02:08:31
1632044065511;13;1727;286;01:21:43
1632044065511;13;1727;343;01:28:41
1632044065511;13;4111;0;01:28:52
1632044065511;14;1083;521;02:10:23
1632044065511;14;4265;40;01:22:30
1632044065511;14;4265;42;01:29:04
1632044065511;14;1083;36;01:46:43
1632044065511;17;4297;0;03:30:59
1632044065511;17;9059;0;02:11:37
1632044065511;19;5170;0;02:23:21
1632044065511;19;5086;215;02:54:25
1632044065511;19;5086;0;02:24:46
1632044065511;19;5086;0;02:25:03
1632044065511;19;5170;0;02:26:10
1632044065511;19;5170;159;02:53:20
1632044065511;19;5170;54;02:26:05
1632044065511;19;5086;46;01:17:44
1632044065511;20;1900;312;01:22:29
1632044065511;20;1900;0;01:19:02
1632044065511;20;1194;91;01:29:53
1632044065511;20;1900;0;01:19:02
1632044065511;20;1900;144;01:18:17
1632044065511;20;1194;108;01:17:31
1632044065511;20;1194;44;02:07:46
1632044065511;20;1900;160;02:23:33
1632044065511;21;1162;410;01:24:36
1632044065511;21;1162;158;01:53:34
1632044065511;21;3201;240;01:23:36
1632044065511;21;1162;254;02:05:05
1632044065511;21;3201;344;02:05:57
1632044065511;25;6487;301;02:30:14
1632044065511;25;539;0;01:46:34
1632044065511;25;6487;0;01:37:26
1632044065511;25;6487;38;02:27:46
1632044065511;25;2793;3;02:27:44
1632044065511;25;6487;0;01:46:33
1632044065511;25;2794;44;01:08:59
1632044065511;25;2793;34;02:30:59
1632044065511;25;539;83;02:44:20
1632044065511;25;2793;38;01:13:26
1632044065511;27;1162;241;01:38:07
1632044065511;27;1162;38;02:06:02
1632044065511;28;1830;147;02:47:29
1632044065511;28;2919;42;01:30:32
1632044065511;28;1830;34;01:23:42
1632044065511;28;1830;0;01:48:39
1632044065511;28;2919;2;01:24:20
1632044065511;29;2594;0;02:47:22
1632044065511;29;1528;0;01:43:14
1632044065511;29;2594;0;01:25:28
1632044065511;29;1528;20;02:04:59
1632044065511;29;2594;98;01:26:07
1632044065511;29;1528;6;01:25:13
1632044065511;29;2594;0;01:25:57
1632044065511;29;1528;0;01:43:14
1632044065511;33;2177;231;01:36:52
1632044065511;33;3221;0;01:36:17
1632044065511;34;4952;237;01:29:24
1632044065511;34;4952;99;01:29:11
1632044065511;34;2728;42;01:28:38
1632044065511;34;4952;0;01:45:28
1632044065511;34;2728;312;01:20:33
1632044065511;36;1148;0;02:47:52
1632044065511;36;1148;0;01:30:46
1632044065511;36;1830;148;01:30:07
1632044065511;36;1148;36;01:30:56
1632044065511;36;1830;0;01:19:08
1632044065511;36;1830;156;01:30:34
1632044065511;37;2934;44;01:27:12
1632044065511;37;2934;0;01:35:04
1632044065511;37;1954;3;01:20:51
1632044065511;38;4076;0;01:55:23
1632044065511;38;3323;38;02:27:35
1632044065511;38;4076;362;01:32:01
1632044065511;38;4076;76;01:58:22
1632044065511;38;3323;5;01:33:06
1632044065511;38;4076;0;01:31:43
1632044065511;39;89;197;02:47:55
1632044065511;39;5520;52;02:31:59
1632044065511;39;89;0;02:32:08
1632044065511;39;89;38;02:32:39
1632044065511;39;5520;2;02:31:49
1632044065511;41;4076;639;02:30:59
1632044065511;41;1725;0;02:11:50
1632044065511;41;4076;0;01:28:45
