"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085609468;1;8162;1;03:17:52
1632085609468;1;8161;0;03:25:33
1632085609468;1;8162;1;03:15:52
1632085609468;1;8642;0;03:14:31
1632085609468;1;8161;0;03:14:52
1632085609468;1;8731;0;03:18:01
1632085609468;1;8642;0;03:15:51
1632085609468;2;8472;0;03:18:32
1632085609468;2;8834;0;03:21:12
1632085609468;2;8472;0;03:25:44
1632085609468;2;8763;1;03:21:01
1632085609468;2;8763;0;03:25:53
1632085609468;3;9959;355;01:11:46
1632085609468;3;5776;345;01:10:06
1632085609468;3;9959;1;01:10:21
1632085609468;3;9959;115;02:35:07
1632085609468;3;5776;86;02:47:04
1632085609468;3;2337;637;01:08:46
1632085609468;3;9959;0;02:35:01
1632085609468;3;5776;0;02:36:11
1632085609468;4;4502;0;01:08:31
1632085609468;4;6424;128;02:38:36
1632085609468;4;4502;439;01:11:44
1632085609468;4;526;0;02:15:06
1632085609468;4;526;191;01:12:06
1632085609468;5;8642;0;03:24:11
1632085609468;5;8642;0;03:17:11
1632085609468;5;8642;0;03:25:21
1632085609468;5;8262;0;03:14:12
1632085609468;5;8262;1;03:17:12
1632085609468;5;8641;0;03:13:51
1632085609468;5;8262;0;03:24:02
1632085609468;5;8642;0;03:17:41
1632085609468;5;8262;0;03:25:42
1632085609468;6;8834;1;03:20:11
1632085609468;6;8834;0;03:26:33
1632085609468;6;8472;1;03:19:22
1632085609468;6;8834;0;03:19:31
1632085609468;6;8472;0;03:20:22
1632085609468;6;8833;0;03:21:11
1632085609468;6;8472;0;03:26:24
1632085609468;6;8833;0;03:18:41
1632085609468;7;9969;0;03:30:56
1632085609468;7;9051;21;02:29:14
1632085609468;7;9051;149;02:27:44
1632085609468;7;6421;34;02:26:59
1632085609468;7;9969;621;02:35:06
1632085609468;7;2351;38;02:26:45
1632085609468;7;2351;98;01:13:41
1632085609468;7;9969;239;02:26:48
1632085609468;7;9051;0;03:46:03
1632085609468;7;9051;402;02:36:11
1632085609468;7;9969;66;01:37:26
1632085609468;8;6361;0;02:27:10
1632085609468;8;5229;231;02:45:14
1632085609468;8;6361;366;02:31:08
1632085609468;8;5229;46;02:30:07
1632085609468;8;6361;189;02:28:04
1632085609468;8;5229;107;02:27:49
1632085609468;8;6361;36;02:31:09
1632085609468;9;473;0;01:28:02
1632085609468;9;1687;233;01:28:03
1632085609468;12;1780;1461;01:44:55
1632085609468;12;9600;88;02:15:56
1632085609468;12;9600;0;01:29:40
1632085609468;13;4111;0;01:18:32
1632085609468;13;1727;46;01:40:22
1632085609468;14;4265;38;02:11:08
1632085609468;14;4265;165;01:22:30
1632085609468;17;4297;0;03:30:59
1632085609468;17;9059;0;02:11:37
1632085609468;19;5170;46;02:53:24
1632085609468;19;5170;0;02:23:21
1632085609468;19;5170;0;02:23:21
1632085609468;19;5086;405;01:07:51
1632085609468;19;5086;0;02:25:02
1632085609468;19;5170;187;02:26:14
1632085609468;20;1194;349;01:34:42
1632085609468;20;1900;102;02:08:31
1632085609468;20;1900;0;01:19:02
1632085609468;20;1194;0;01:31:40
1632085609468;21;3201;50;02:06:01
1632085609468;21;1162;494;01:53:19
1632085609468;21;1162;312;02:01:47
1632085609468;21;3201;126;01:54:40
1632085609468;21;3201;0;01:21:02
1632085609468;25;2793;52;01:55:08
1632085609468;25;6487;46;02:26:45
1632085609468;25;2793;0;01:15:06
1632085609468;25;2793;331;02:31:00
1632085609468;25;6487;46;02:43:24
1632085609468;25;539;40;01:08:41
1632085609468;25;2794;40;02:43:21
1632085609468;27;2429;7;01:18:54
1632085609468;27;1162;197;02:05:19
1632085609468;27;2429;0;01:21:02
1632085609468;27;2289;0;01:40:29
1632085609468;28;2919;175;01:19:13
1632085609468;28;1830;111;02:40:21
1632085609468;28;1830;38;01:30:31
1632085609468;29;1528;0;01:51:12
1632085609468;29;1528;0;01:43:14
1632085609468;29;1528;148;01:22:59
