"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107998329;1;8731;0;03:15:41
1632107998329;1;8161;0;03:14:42
1632107998329;1;8162;0;03:15:22
1632107998329;3;5776;537;02:36:10
1632107998329;3;9959;498;01:08:31
1632107998329;3;5776;116;02:36:46
1632107998329;3;5776;0;02:47:04
1632107998329;3;9959;44;02:35:00
1632107998329;4;5058;9;01:33:05
1632107998329;4;526;44;01:12:04
1632107998329;5;8642;0;03:17:01
1632107998329;5;8262;1;03:24:52
1632107998329;5;8641;0;03:17:42
1632107998329;6;8472;0;03:27:14
1632107998329;7;9051;134;01:43:55
1632107998329;7;9051;64;02:36:10
1632107998329;7;9051;0;01:58:00
1632107998329;7;9051;48;02:27:45
1632107998329;7;6421;128;02:28:28
1632107998329;7;9051;0;01:37:23
1632107998329;7;5307;627;02:35:58
1632107998329;7;9969;0;03:30:56
1632107998329;7;2351;203;01:17:28
1632107998329;7;9051;0;03:46:03
1632107998329;8;6351;304;02:26:48
1632107998329;8;5229;0;02:30:22
1632107998329;8;6361;321;02:26:48
1632107998329;8;6361;690;02:28:01
1632107998329;9;473;65;01:27:56
1632107998329;9;1687;101;01:28:01
1632107998329;12;9600;4;02:24:04
1632107998329;13;4111;0;01:28:52
1632107998329;14;4265;158;02:11:08
1632107998329;14;4265;56;01:47:53
1632107998329;14;4265;0;01:18:23
1632107998329;14;1083;278;02:10:05
1632107998329;14;4265;182;02:24:36
1632107998329;14;1722;87;02:57:42
1632107998329;14;1722;0;02:11:04
1632107998329;17;4297;0;03:30:59
1632107998329;19;5170;289;01:47:49
1632107998329;19;473;60;02:53:24
1632107998329;19;5086;4;01:17:44
1632107998329;19;5086;0;02:25:03
1632107998329;19;5170;68;02:36:19
1632107998329;20;1900;355;01:34:33
1632107998329;20;1194;0;01:31:40
1632107998329;21;1780;468;01:19:22
1632107998329;25;2794;0;01:08:59
1632107998329;25;6487;0;01:46:33
1632107998329;25;5320;0;01:15:06
1632107998329;25;539;0;01:46:34
1632107998329;25;2794;0;01:08:59
1632107998329;25;2793;265;01:13:26
1632107998329;27;1162;158;01:19:17
1632107998329;27;2429;46;01:19:01
1632107998329;28;2919;38;01:19:13
1632107998329;28;2919;42;02:40:56
1632107998329;29;2594;0;02:47:27
1632107998329;29;1528;0;01:43:14
1632107998329;34;9978;173;01:30:24
1632107998329;39;5520;56;02:31:50
1632107998329;39;89;143;02:27:53
1632107998329;42;1531;0;01:25:31
1632107998329;42;2015;34;01:23:03
1632107998329;42;2015;184;01:34:38
1632107998329;42;2015;0;01:23:03
1632107998329;43;1951;46;01:32:39
1632107998329;44;9556;0;03:39:16
1632107998329;44;9556;317;02:31:42
1632107998329;45;9292;34;01:25:25
1632107998329;45;1551;46;01:57:39
1632107998329;45;9292;83;01:49:52
1632107998329;45;3420;62;01:56:43
1632107998329;45;3420;339;01:25:31
1632107998329;46;1896;0;01:38:39
1632107998329;46;1896;0;01:20:01
1632107998329;46;1896;394;01:43:07
1632107998329;46;1896;380;01:37:41
1632107998329;47;2299;113;01:39:18
1632107998329;48;2306;200;01:45:33
1632107998329;48;2733;292;01:46:18
1632107998329;49;1288;266;01:42:44
1632107998329;50;9658;823;01:43:31
1632107998329;51;1289;148;02:24:34
1632107998329;51;5081;0;02:24:31
1632107998329;51;1110;36;01:47:49
1632107998329;51;1110;0;01:11:42
1632107998329;51;1110;0;01:33:04
1632107998329;51;1289;0;02:37:02
1632107998329;51;6606;393;01:12:03
1632107998329;53;3001;40;01:42:49
1632107998329;53;1483;0;01:50:01
1632107998329;55;529;83;02:28:18
1632107998329;55;5299;262;01:48:21
1632107998329;55;5299;43;02:37:48
1632107998329;55;9943;26;02:36:06
1632107998329;55;9943;156;02:36:06
1632107998329;56;1474;4;01:46:06
1632107998329;56;2378;0;02:41:22
1632107998329;56;1474;79;01:34:57
1632107998329;56;2378;0;01:38:19
1632107998329;57;1083;328;01:50:03
1632107998329;58;2831;0;03:42:31
1632107998329;58;9751;218;03:42:56
1632107998329;58;9751;394;03:42:57
1632107998329;58;9751;0;01:47:11
1632107998329;58;2831;102;02:36:01
1632107998329;59;3125;0;02:05:21
1632107998329;59;3125;427;02:47:45
1632107998329;59;3125;11;01:51:46
1632107998329;60;2068;0;01:45:01
1632107998329;61;9996;0;01:18:56
1632107998329;61;9996;74;02:47:15
1632107998329;61;1900;42;01:51:58
1632107998329;62;3308;0;02:27:54
1632107998329;63;6442;35;02:01:45
1632107998329;64;4952;0;01:48:37
1632107998329;65;6442;106;01:48:08
1632107998329;65;6442;641;01:49:56
1632107998329;65;3042;521;01:49:46
1632107998329;65;6442;0;01:50:42
1632107998329;66;6442;90;01:35:01
1632107998329;71;3520;81;01:58:30
1632107998329;71;2596;399;01:59:18
1632107998329;71;2596;0;02:47:27
1632107998329;72;3522;166;02:47:49
1632107998329;72;3522;38;01:58:34
1632107998329;74;3856;0;01:51:14
1632107998329;74;3074;46;01:40:17
1632107998329;74;3074;58;01:43:43
1632107998329;74;3856;100;01:43:25
1632107998329;75;1486;464;01:24:43
1632107998329;76;1629;431;02:57:26
1632107998329;78;3850;44;02:03:22
1632107998329;80;9946;226;01:21:23
1632107998329;80;4952;42;01:19:16
1632107998329;81;2284;0;01:38:05
1632107998329;81;6812;207;01:36:58
1632107998329;82;4263;0;01:44:31
1632107998329;82;5726;114;02:07:02
1632107998329;82;4263;38;02:07:35
1632107998329;82;5726;130;02:11:02
1632107998329;82;5726;0;02:35:23
1632107998329;82;5727;0;02:35:27
1632107998329;82;631;0;02:50:50
1632107998329;83;2845;0;01:47:02
1632107998329;83;2822;318;01:29:28
1632107998329;86;2558;244;02:52:35
1632107998329;86;2558;36;01:54:41
1632107998329;86;3234;0;01:53:50
1632107998329;87;1112;0;02:06:54
1632107998329;87;1195;0;01:19:55
1632107998329;88;2838;369;01:39:30
1632107998329;88;2838;247;01:18:03
1632107998329;88;1727;0;01:47:08
1632107998329;89;3347;0;01:20:05
1632107998329;89;1261;0;01:20:57
1632107998329;92;6934;305;02:47:17
1632107998329;92;6934;318;02:23:45
1632107998329;93;5474;268;01:45:26
1632107998329;93;5474;116;02:42:59
1632107998329;95;4318;0;02:11:55
1632107998329;97;6361;0;02:47:07
1632107998329;97;5068;0;01:45:08
1632107998329;97;5068;0;01:45:08
1632107998329;97;6427;62;02:41:17
1632107998329;97;9972;0;02:47:08
1632107998329;97;5068;54;01:44:23
1632107998329;98;2382;60;02:39:13
1632107998329;98;1951;0;01:39:44
1632107998329;98;2382;0;01:39:42
