"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104204232;12;1780;0;03:40:00
1632104204232;12;1780;0;03:40:00
1632104204232;19;5170;232;02:26:06
1632104204232;29;1528;0;01:43:14
1632104204232;43;1951;46;01:32:39
1632104204232;54;1780;0;01:49:17
1632104204232;54;1085;289;01:49:10
1632104204232;54;1780;16;01:17:52
1632104204232;54;1085;14;01:48:59
1632104204232;54;1780;0;01:17:52
1632104204232;80;5299;0;01:49:48
1632104204232;80;4952;130;02:05:05
1632104204232;80;4952;38;02:05:06
1632104204232;80;9946;0;01:30:24
1632104204232;80;9946;0;01:30:24
1632104204232;80;9946;0;01:30:24
1632104204232;80;4952;159;02:12:47
