"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121484851;1;8731;0;03:16:02
1632121484851;1;8731;0;03:15:01
1632121484851;1;8161;0;03:15:22
1632121484851;1;8161;1;03:14:02
1632121484851;1;8731;0;03:18:11
1632121484851;1;8162;0;03:15:52
1632121484851;1;8161;1;03:25:32
1632121484851;1;8731;0;03:15:41
1632121484851;1;8731;0;03:14:31
1632121484851;1;8731;0;03:13:41
1632121484851;1;8162;1;03:25:31
1632121484851;1;8162;0;03:17:52
1632121484851;1;8162;0;03:14:42
1632121484851;2;8472;0;03:26:04
1632121484851;2;8763;0;03:21:12
1632121484851;2;8472;0;03:20:22
1632121484851;2;8763;1;03:19:31
1632121484851;2;8763;0;03:18:51
1632121484851;2;8763;0;03:20:01
1632121484851;2;8472;1;03:19:22
1632121484851;3;5776;842;02:36:10
1632121484851;3;9959;44;02:35:05
1632121484851;3;5776;0;02:36:16
1632121484851;3;9959;8;02:35:07
1632121484851;3;5776;46;01:08:46
1632121484851;3;6151;0;02:35:01
1632121484851;3;5776;40;01:12:02
1632121484851;3;5776;538;01:12:05
1632121484851;3;9959;219;01:11:45
1632121484851;3;9959;206;02:35:14
1632121484851;3;2337;0;02:43:29
1632121484851;3;9959;0;02:35:01
1632121484851;3;5776;0;03:46:26
1632121484851;3;9959;44;01:38:38
1632121484851;3;9959;1;01:10:21
1632121484851;3;5776;103;01:42:17
1632121484851;3;9959;0;02:47:02
1632121484851;3;5776;337;02:26:59
1632121484851;3;5776;0;01:08:26
1632121484851;3;9959;0;02:35:01
1632121484851;3;5776;629;01:36:40
1632121484851;3;9959;0;02:44:13
1632121484851;3;9959;347;01:08:21
1632121484851;4;526;0;01:10:16
1632121484851;4;6424;172;02:15:01
1632121484851;4;4502;424;01:10:01
1632121484851;4;4502;38;01:33:04
1632121484851;4;526;0;01:12:04
1632121484851;4;4502;359;02:23:46
1632121484851;4;526;313;01:08:36
1632121484851;4;526;42;01:33:05
1632121484851;4;526;0;02:15:01
1632121484851;4;526;300;01:08:36
1632121484851;4;4502;524;01:08:31
1632121484851;4;4502;81;02:23:44
1632121484851;4;4502;319;01:11:44
1632121484851;4;526;308;02:24:19
1632121484851;4;6424;189;02:24:20
1632121484851;4;526;0;02:15:01
1632121484851;5;8262;1;03:24:42
1632121484851;5;8262;0;03:18:12
1632121484851;5;8641;0;03:17:31
1632121484851;5;8641;0;03:25:41
1632121484851;5;8262;0;03:17:32
1632121484851;5;8642;0;03:25:01
1632121484851;5;8642;0;03:17:41
1632121484851;5;8262;0;03:24:02
1632121484851;5;8262;0;03:14:22
1632121484851;5;8642;1;03:13:31
1632121484851;5;8641;0;03:17:42
1632121484851;5;8641;0;03:24:31
1632121484851;5;8262;0;03:13:42
1632121484851;5;8161;1;03:24:02
1632121484851;5;8262;0;03:16:52
1632121484851;5;8641;0;03:14:01
1632121484851;5;8642;0;03:16:41
1632121484851;5;8262;0;03:25:22
1632121484851;6;8834;1;03:18:31
1632121484851;6;8472;0;03:27:13
1632121484851;6;8834;1;03:21:11
1632121484851;6;8833;0;03:21:12
1632121484851;6;8834;0;03:26:13
