"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108894961;3;9959;0;02:35:01
1632108894961;3;9959;40;02:47:02
1632108894961;3;9959;0;02:35:06
1632108894961;3;5776;142;01:10:06
1632108894961;3;9959;528;02:35:14
1632108894961;4;4502;287;01:10:11
1632108894961;4;526;209;02:24:20
1632108894961;6;8472;0;03:25:44
1632108894961;6;8472;1;03:26:44
1632108894961;6;8472;0;03:27:14
1632108894961;6;8834;0;03:20:31
1632108894961;6;8834;0;03:19:41
1632108894961;7;5770;228;01:15:06
1632108894961;7;9969;0;03:30:56
1632108894961;7;9969;0;03:30:56
1632108894961;7;9051;24;02:29:14
1632108894961;7;9051;0;02:29:19
1632108894961;7;9969;210;02:26:50
1632108894961;7;5770;396;02:47:36
1632108894961;7;6421;0;01:58:01
1632108894961;7;9051;568;02:36:10
1632108894961;7;9051;62;01:15:06
1632108894961;7;9963;0;02:47:01
1632108894961;7;9969;0;02:35:58
1632108894961;7;9051;46;02:27:44
1632108894961;8;5229;203;02:27:05
1632108894961;8;6361;123;02:30:51
1632108894961;8;5229;58;02:30:14
1632108894961;9;1687;5;02:54:25
1632108894961;9;1687;0;01:07:50
1632108894961;9;473;126;01:28:06
1632108894961;12;1780;0;03:40:00
1632108894961;12;9600;1072;01:18:51
1632108894961;13;4111;1148;02:58:42
1632108894961;14;4265;158;02:11:08
1632108894961;14;4265;56;01:47:53
1632108894961;14;1083;0;02:11:04
1632108894961;14;1083;57;01:43:04
1632108894961;14;4265;182;02:24:36
1632108894961;14;1722;87;02:57:42
1632108894961;14;1722;0;02:11:04
1632108894961;17;4297;81;02:11:33
1632108894961;19;5170;257;01:20:36
1632108894961;19;5170;0;02:36:19
1632108894961;19;5086;44;01:46:45
1632108894961;19;5170;0;02:23:21
1632108894961;19;5170;317;01:07:52
1632108894961;20;1900;180;01:18:03
1632108894961;20;1194;93;01:17:10
1632108894961;20;2081;60;01:18:16
1632108894961;20;1900;138;01:18:39
1632108894961;20;1900;65;01:18:16
1632108894961;21;1780;64;02:15:00
1632108894961;21;1162;50;01:53:34
1632108894961;25;2794;0;01:08:59
1632108894961;25;6487;167;01:13:21
1632108894961;25;2793;97;02:27:45
1632108894961;25;2794;0;01:08:59
1632108894961;25;539;0;01:46:34
1632108894961;25;6487;0;01:46:33
1632108894961;27;2429;0;01:19:00
1632108894961;27;2429;0;01:21:02
1632108894961;27;1139;381;01:18:55
1632108894961;27;2429;10;02:04:59
1632108894961;27;2500;0;01:40:29
1632108894961;27;1139;111;01:53:31
1632108894961;27;1139;42;01:18:46
1632108894961;27;1162;510;01:40:31
1632108894961;29;1528;122;01:43:14
1632108894961;34;9978;173;01:30:24
1632108894961;39;89;0;02:32:08
1632108894961;39;5520;533;02:31:48
1632108894961;39;5520;175;02:31:44
1632108894961;41;1725;50;01:34:06
1632108894961;42;2015;141;01:34:38
1632108894961;43;1938;146;01:32:11
1632108894961;43;1938;0;01:32:17
1632108894961;44;89;624;03:39:35
1632108894961;44;9556;158;03:39:13
1632108894961;44;89;46;02:32:11
1632108894961;45;1551;311;01:48:44
1632108894961;46;1896;0;01:31:34
1632108894961;46;1896;0;01:37:36
1632108894961;46;1896;0;01:20:01
1632108894961;46;1201;206;03:30:25
1632108894961;46;1201;0;01:31:36
1632108894961;47;2299;64;03:40:32
1632108894961;47;9784;59;01:38:19
1632108894961;48;2306;0;01:49:17
1632108894961;48;2306;0;01:45:33
1632108894961;48;2733;453;01:46:18
1632108894961;49;2500;0;01:21:28
1632108894961;49;1288;0;01:42:46
1632108894961;49;1112;38;01:18:17
1632108894961;50;9658;459;01:16:55
1632108894961;50;9658;0;03:40:51
1632108894961;50;2500;172;03:41:19
1632108894961;51;1110;0;01:21:30
1632108894961;51;1110;341;02:50:54
1632108894961;51;1289;274;02:50:04
1632108894961;51;1110;175;01:33:04
1632108894961;51;1289;0;02:37:02
1632108894961;51;5081;141;02:24:31
1632108894961;51;1289;336;02:24:20
1632108894961;53;3001;44;02:08:52
1632108894961;53;3001;40;01:42:44
1632108894961;53;1483;502;01:47:37
1632108894961;53;1483;586;01:46:06
1632108894961;53;1483;16;01:39:12
1632108894961;54;1780;0;01:17:52
1632108894961;55;529;83;02:28:18
1632108894961;55;539;89;02:28:18
1632108894961;55;9943;52;02:23:59
1632108894961;55;5710;285;02:36:45
1632108894961;55;9943;0;02:36:02
1632108894961;55;5710;476;02:36:42
1632108894961;56;1474;4;02:47:41
1632108894961;56;2378;0;02:47:39
1632108894961;56;2378;0;01:24:34
1632108894961;56;1474;234;01:30:39
1632108894961;56;2378;38;01:47:07
1632108894961;57;1083;129;01:17:04
1632108894961;58;9751;170;01:37:51
1632108894961;58;9751;82;02:39:28
1632108894961;58;2831;0;03:42:34
1632108894961;59;3130;0;02:47:44
1632108894961;59;3125;50;01:51:42
1632108894961;59;3130;0;01:52:05
1632108894961;59;3125;155;02:40:17
1632108894961;60;2068;0;01:45:01
1632108894961;60;2068;0;01:45:01
1632108894961;62;3334;282;02:29:14
1632108894961;63;6442;68;01:55:58
1632108894961;64;4952;40;01:48:37
1632108894961;64;4952;0;02:47:12
1632108894961;65;6442;160;02:24:08
1632108894961;65;6442;227;01:46:35
1632108894961;65;3042;388;01:49:47
1632108894961;65;3042;223;02:47:15
1632108894961;65;6442;0;01:50:42
1632108894961;65;6442;587;01:50:42
1632108894961;65;6442;159;01:48:19
1632108894961;66;6442;0;02:47:22
1632108894961;66;6442;392;01:54:44
1632108894961;71;2596;0;01:59:27
1632108894961;71;3520;34;02:47:24
1632108894961;71;2596;175;01:59:18
1632108894961;74;3856;0;01:51:14
1632108894961;74;3074;46;01:40:17
1632108894961;74;2417;257;01:42:35
1632108894961;74;3074;58;01:43:43
1632108894961;74;3856;100;01:43:25
1632108894961;75;1486;464;01:24:43
1632108894961;76;1629;431;02:57:26
1632108894961;78;7026;498;01:42:21
1632108894961;79;1533;0;01:22:19
1632108894961;79;1339;50;01:33:59
1632108894961;79;1474;42;01:25:33
1632108894961;79;1474;0;02:40:55
1632108894961;80;4952;335;02:29:22
1632108894961;80;9946;42;02:05:57
1632108894961;80;4952;2;01:49:48
1632108894961;80;9946;0;01:30:24
1632108894961;80;3904;264;02:04:58
1632108894961;81;3610;0;02:53:30
1632108894961;81;2284;0;02:47:07
1632108894961;81;3610;241;02:41:08
1632108894961;81;2284;0;02:47:43
1632108894961;81;3610;36;02:40:09
1632108894961;81;2284;164;01:37:36
1632108894961;82;4263;0;01:53:50
1632108894961;82;4263;84;01:44:31
1632108894961;82;5726;76;01:10:31
1632108894961;82;5726;0;02:11:02
1632108894961;82;4263;309;02:50:08
1632108894961;82;5726;38;02:06:46
1632108894961;82;5726;0;02:35:29
1632108894961;82;4263;38;01:20:58
1632108894961;83;2845;0;02:48:01
1632108894961;83;2822;111;01:46:53
1632108894961;86;3234;0;01:42:38
1632108894961;86;2558;42;01:22:31
1632108894961;86;2558;0;01:53:54
1632108894961;87;4014;0;02:09:25
1632108894961;87;1112;0;02:06:54
1632108894961;87;1112;52;01:19:56
1632108894961;87;1195;0;01:19:55
1632108894961;88;1727;0;01:17:10
1632108894961;89;1261;307;01:20:57
1632108894961;89;3347;38;01:54:19
1632108894961;89;3347;316;01:20:04
1632108894961;92;6934;339;02:47:08
1632108894961;92;5320;0;02:46:01
1632108894961;92;5320;222;02:45:55
1632108894961;92;5320;0;02:55:34
1632108894961;92;6934;303;02:28:35
1632108894961;93;1058;36;02:40:14
1632108894961;93;5474;369;02:24:41
1632108894961;93;5474;333;02:29:58
1632108894961;95;4318;0;02:11:55
1632108894961;95;7104;206;02:12:37
1632108894961;97;6361;94;01:41:02
1632108894961;97;6427;121;01:38:53
1632108894961;97;6427;116;02:25:55
1632108894961;97;6361;0;01:45:08
