"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089506843;1;8731;0;03:18:01
1632089506843;1;8161;1;03:15:22
1632089506843;1;8161;0;03:25:33
1632089506843;1;8731;0;03:15:51
1632089506843;2;8472;1;03:18:32
1632089506843;2;8763;0;03:21:11
1632089506843;3;9959;34;02:35:01
1632089506843;3;6151;0;02:35:01
1632089506843;3;2337;223;02:47:04
1632089506843;3;9959;553;01:11:45
1632089506843;3;5776;138;02:42:59
1632089506843;3;9959;214;02:35:14
1632089506843;3;5776;38;02:43:29
1632089506843;3;5776;0;03:46:26
1632089506843;4;6424;330;02:24:20
1632089506843;4;5920;211;02:23:45
1632089506843;4;526;1;01:08:26
1632089506843;4;5920;283;01:10:11
1632089506843;4;6424;0;02:15:06
1632089506843;5;8262;1;03:24:22
1632089506843;5;8262;1;03:14:02
1632089506843;5;8642;1;03:14:31
1632089506843;5;8642;0;03:24:41
1632089506843;6;8472;0;03:21:02
1632089506843;6;8834;0;03:20:11
1632089506843;6;8472;0;03:26:04
1632089506843;6;8834;1;03:26:33
1632089506843;6;8834;0;03:19:21
1632089506843;7;9969;65;01:13:31
1632089506843;7;6421;181;02:28:23
1632089506843;7;9051;44;02:36:13
1632089506843;7;5770;340;02:27:35
1632089506843;7;5307;0;02:35:01
1632089506843;7;9051;40;02:47:36
1632089506843;7;2351;163;01:43:56
1632089506843;7;9969;56;02:26:51
1632089506843;7;9051;461;02:29:12
1632089506843;8;5229;210;02:30:09
1632089506843;8;6361;34;02:27:10
1632089506843;8;5229;276;02:27:03
1632089506843;8;6361;52;02:30:52
1632089506843;8;5229;390;02:30:21
1632089506843;8;6361;52;02:26:48
1632089506843;8;2351;0;02:27:10
1632089506843;9;473;181;01:27:54
1632089506843;12;1780;0;03:40:00
1632089506843;12;1780;747;01:37:30
1632089506843;13;1727;0;02:08:31
1632089506843;13;1727;54;02:09:23
1632089506843;13;4111;54;01:29:04
1632089506843;14;4265;50;01:41:38
1632089506843;14;1083;48;01:22:29
1632089506843;14;1083;310;01:46:43
1632089506843;17;9059;86;02:11:39
1632089506843;17;4297;217;02:12:31
1632089506843;19;5700;119;02:25:08
1632089506843;19;5086;0;01:17:44
1632089506843;19;5700;0;02:25:03
1632089506843;19;5170;42;01:07:52
1632089506843;19;5170;906;02:23:21
1632089506843;20;1194;195;01:17:10
1632089506843;20;1194;44;02:07:46
1632089506843;20;1900;42;02:23:33
1632089506843;21;1162;28;01:24:57
1632089506843;21;1893;151;01:57:04
1632089506843;21;1893;0;01:21:02
1632089506843;21;1893;0;01:21:02
1632089506843;25;529;0;01:46:34
1632089506843;25;2793;5;02:27:44
1632089506843;25;6487;477;01:37:26
1632089506843;25;6487;58;02:30:14
1632089506843;25;2793;180;01:13:36
1632089506843;25;2794;0;01:08:59
