"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120172879;1;8161;0;03:13:42
1632120172879;1;8161;0;03:15:12
1632120172879;1;8161;0;03:25:33
1632120172879;1;8731;0;03:18:01
1632120172879;1;8731;0;03:15:51
1632120172879;1;8162;0;03:18:02
1632120172879;1;8731;0;03:14:31
1632120172879;1;8162;1;03:14:22
1632120172879;1;8162;0;03:15:42
1632120172879;1;8731;0;03:16:01
1632120172879;1;8731;1;03:15:31
1632120172879;1;8731;0;03:14:11
1632120172879;1;8162;0;03:25:31
1632120172879;2;8763;1;03:18:41
1632120172879;2;8472;0;03:19:22
1632120172879;2;8472;0;03:18:52
1632120172879;2;8472;1;03:26:03
1632120172879;2;8763;1;03:20:21
1632120172879;2;8763;0;03:21:12
1632120172879;2;8472;0;03:20:22
1632120172879;2;8763;1;03:19:11
1632120172879;3;5776;495;01:12:06
1632120172879;3;5776;287;02:36:46
1632120172879;3;5776;387;01:08:36
1632120172879;3;9959;0;02:35:01
1632120172879;3;9959;0;02:44:13
1632120172879;3;9959;83;02:47:02
1632120172879;3;9959;630;01:38:38
1632120172879;3;9959;0;02:35:01
1632120172879;3;5776;36;02:36:10
1632120172879;3;9959;475;01:10:11
1632120172879;3;9959;0;02:35:01
1632120172879;3;9959;46;02:35:06
1632120172879;3;5776;40;01:12:02
1632120172879;3;9959;67;02:35:14
1632120172879;3;9959;616;01:10:21
1632120172879;3;5776;0;03:46:26
1632120172879;3;5776;0;02:42:59
1632120172879;3;5776;133;01:12:05
1632120172879;3;9959;0;01:42:23
1632120172879;3;5776;0;01:38:57
1632120172879;3;9959;59;02:35:00
1632120172879;4;526;66;02:38:36
1632120172879;4;4502;210;02:23:46
1632120172879;4;526;0;01:10:06
1632120172879;4;4502;150;01:10:01
1632120172879;4;526;0;02:15:01
1632120172879;4;4502;49;01:08:21
1632120172879;4;526;19;02:47:04
1632120172879;4;4502;0;01:33:04
1632120172879;4;4502;272;01:11:44
1632120172879;4;526;4;02:24:19
1632120172879;4;526;0;01:08:26
1632120172879;4;526;7;01:12:03
1632120172879;4;526;0;02:15:01
1632120172879;4;6424;0;02:15:01
1632120172879;4;4502;398;01:08:31
1632120172879;4;526;0;01:12:06
1632120172879;5;8642;1;03:25:21
1632120172879;5;8642;0;03:24:02
1632120172879;5;8262;0;03:16:52
1632120172879;5;8641;1;03:17:31
1632120172879;5;8262;1;03:25:42
1632120172879;5;8642;0;03:16:51
1632120172879;5;8262;1;03:13:52
1632120172879;5;8642;0;03:13:41
1632120172879;5;8262;0;03:24:32
1632120172879;5;8642;0;03:17:41
1632120172879;5;8262;0;03:13:32
1632120172879;5;8641;1;03:14:31
1632120172879;5;8262;0;03:24:01
1632120172879;5;8641;1;03:18:11
1632120172879;5;8262;0;03:25:12
1632120172879;5;8641;0;03:17:42
1632120172879;5;8262;1;03:17:22
1632120172879;5;8641;0;03:24:41
1632120172879;6;8472;1;03:20:42
1632120172879;6;8834;1;03:18:51
1632120172879;6;8472;1;03:19:12
1632120172879;6;8472;0;03:19:42
1632120172879;6;8834;0;03:20:41
1632120172879;6;8472;0;03:27:14
1632120172879;6;8834;0;03:27:03
1632120172879;6;8834;0;03:18:31
1632120172879;6;8834;0;03:19:31
1632120172879;6;8472;0;03:26:24
1632120172879;6;8834;0;03:21:12
1632120172879;6;8833;1;03:19:41
1632120172879;7;9051;156;02:27:38
1632120172879;7;9969;71;02:26:51
1632120172879;7;9969;5;01:58:01
1632120172879;7;9969;83;02:47:37
1632120172879;7;9051;40;02:36:12
1632120172879;7;9051;2;02:27:47
1632120172879;7;9969;441;02:28:26
1632120172879;7;9969;0;03:30:56
1632120172879;7;9969;732;02:35:06
1632120172879;7;9969;0;03:30:56
1632120172879;7;9051;0;02:47:36
1632120172879;7;9051;196;01:13:46
1632120172879;7;9969;0;01:13:31
1632120172879;7;9051;96;02:29:14
1632120172879;7;9963;0;02:27:01
1632120172879;7;9969;113;02:28:32
1632120172879;7;9969;997;01:43:56
1632120172879;7;9969;0;02:26:50
1632120172879;7;9051;223;02:27:35
1632120172879;7;9051;0;02:36:46
1632120172879;7;9051;0;03:46:03
1632120172879;7;9969;0;03:30:56
1632120172879;8;5229;445;02:30:13
1632120172879;8;5229;1;02:27:07
1632120172879;8;5229;0;02:30:23
1632120172879;8;6361;42;01:58:01
1632120172879;8;6361;0;02:27:10
1632120172879;8;5229;544;02:27:51
1632120172879;8;5229;38;02:30:15
1632120172879;8;5229;0;02:30:05
1632120172879;8;6361;259;02:27:04
1632120172879;8;5229;0;02:27:38
1632120172879;8;5229;201;02:30:26
1632120172879;8;5229;335;02:30:04
1632120172879;8;6361;0;02:27:10
1632120172879;8;6361;190;02:30:55
1632120172879;8;6361;308;02:28:04
1632120172879;8;6361;213;02:30:30
1632120172879;8;6361;405;02:31:07
1632120172879;8;6361;62;02:30:59
1632120172879;8;6361;278;02:26:48
1632120172879;9;1687;341;01:07:50
1632120172879;9;1687;0;01:07:50
1632120172879;9;1687;0;01:28:07
1632120172879;9;473;1;01:27:54
1632120172879;9;473;0;02:53:25
1632120172879;9;473;487;01:28:06
1632120172879;12;9600;2147;01:50:18
1632120172879;12;1780;250;03:40:00
1632120172879;12;1780;53;02:47:12
1632120172879;12;9600;844;02:15:56
1632120172879;12;9600;618;01:18:51
1632120172879;12;1780;535;01:21:10
1632120172879;12;1780;550;01:21:10
