"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077558884;1;8161;0;03:14:22
1632077558884;1;8731;0;03:16:01
1632077558884;1;8731;0;03:13:41
1632077558884;1;8161;0;03:15:32
1632077558884;1;8161;0;03:25:31
1632077558884;1;8731;1;03:15:11
1632077558884;2;8472;0;03:26:04
1632077558884;2;8472;1;03:19:12
1632077558884;2;8763;0;03:19:31
1632077558884;2;8472;0;03:20:22
1632077558884;2;8763;0;03:21:11
1632077558884;2;8763;1;03:20:11
1632077558884;3;9959;42;01:10:01
1632077558884;3;9959;0;02:35:01
1632077558884;3;5776;38;01:12:05
1632077558884;3;9959;69;02:35:14
1632077558884;3;9959;0;02:35:07
1632077558884;3;9959;0;02:35:01
1632077558884;3;2337;40;01:10:26
1632077558884;3;5776;99;02:36:46
1632077558884;3;9959;129;02:44:13
1632077558884;3;5776;42;02:42:57
1632077558884;3;5776;0;02:36:10
1632077558884;4;526;0;02:15:01
1632077558884;4;526;42;02:38:36
1632077558884;4;526;0;02:15:01
1632077558884;4;526;197;02:43:29
1632077558884;4;4502;0;01:11:42
1632077558884;4;6424;0;02:15:01
1632077558884;4;4502;38;02:39:13
1632077558884;5;8161;0;03:25:12
1632077558884;5;8262;1;03:17:32
1632077558884;5;8262;1;03:25:32
1632077558884;5;8262;0;03:16:52
1632077558884;5;8642;0;03:18:11
1632077558884;5;8642;1;03:24:41
1632077558884;5;8262;0;03:18:02
1632077558884;5;8642;1;03:17:41
1632077558884;5;8262;0;03:24:02
1632077558884;5;8642;0;03:14:31
1632077558884;6;8834;1;03:26:53
1632077558884;6;8472;0;03:25:54
1632077558884;6;8834;0;03:20:41
1632077558884;6;8472;0;03:18:32
1632077558884;6;8472;0;03:27:04
1632077558884;6;8834;0;03:18:51
1632077558884;6;8834;0;03:25:43
1632077558884;6;8472;0;03:21:02
1632077558884;7;2351;222;02:35:05
1632077558884;7;9969;0;03:30:56
1632077558884;7;9051;0;03:30:51
1632077558884;7;9051;178;02:36:46
1632077558884;7;9051;0;02:27:41
1632077558884;7;9969;502;02:35:58
1632077558884;7;9969;40;02:26:48
1632077558884;7;9969;38;02:28:32
1632077558884;7;9051;0;03:46:03
1632077558884;7;9051;184;02:29:15
1632077558884;7;9969;0;03:30:56
1632077558884;7;9963;340;02:47:01
1632077558884;8;2351;68;02:28:04
1632077558884;8;5229;42;02:27:07
1632077558884;8;6361;0;02:46:01
1632077558884;8;5229;48;01:34:46
1632077558884;8;6361;426;02:28:04
1632077558884;8;5229;44;02:30:06
1632077558884;8;6361;0;02:27:10
1632077558884;8;6361;40;02:31:08
1632077558884;9;1687;0;01:07:50
1632077558884;9;1687;0;01:07:50
1632077558884;9;1014;12;01:28:02
1632077558884;9;1687;42;01:28:05
1632077558884;12;1780;0;03:40:00
1632077558884;12;9600;1039;01:50:18
1632077558884;12;9600;0;01:29:40
1632077558884;12;1780;0;03:40:00
1632077558884;12;1780;56;01:21:10
1632077558884;12;1780;0;03:40:00
1632077558884;12;1780;837;02:24:08
1632077558884;13;1727;0;02:08:31
1632077558884;13;4111;0;01:28:52
1632077558884;13;4111;207;01:16:50
1632077558884;13;1727;0;02:08:31
1632077558884;14;4265;68;01:29:04
1632077558884;14;1083;0;02:11:04
1632077558884;14;1083;0;01:18:03
1632077558884;14;1083;0;02:11:04
1632077558884;14;1083;227;01:28:41
1632077558884;14;4265;93;01:17:31
1632077558884;17;9059;324;02:11:38
1632077558884;17;4297;0;03:30:59
1632077558884;17;4297;68;02:12:28
1632077558884;19;5086;170;01:43:56
1632077558884;19;5086;38;02:25:09
1632077558884;19;5086;15;02:25:02
1632077558884;19;5170;98;01:20:36
1632077558884;19;5170;0;02:23:21
1632077558884;19;5170;0;02:23:21
1632077558884;19;5170;273;02:53:24
1632077558884;20;1194;35;01:19:57
1632077558884;20;1194;0;01:17:10
1632077558884;20;1900;42;02:23:33
1632077558884;21;1162;62;01:19:20
1632077558884;21;3201;375;02:15:58
1632077558884;21;1162;0;01:53:21
1632077558884;21;3201;34;01:18:52
1632077558884;21;1162;9;01:48:44
1632077558884;25;2794;0;01:08:59
1632077558884;25;2793;38;02:31:00
1632077558884;25;6487;0;01:46:33
1632077558884;25;6487;36;01:37:26
1632077558884;25;2793;73;02:29:12
1632077558884;25;2794;0;01:08:59
1632077558884;25;539;233;02:44:20
1632077558884;27;1162;433;01:38:07
1632077558884;27;2429;0;01:18:33
1632077558884;27;1162;0;01:40:29
1632077558884;27;1162;0;01:40:29
1632077558884;27;2429;0;01:21:02
1632077558884;28;2919;0;01:30:30
1632077558884;28;2919;217;01:24:22
1632077558884;28;1830;38;01:23:44
1632077558884;29;2594;2;01:55:58
1632077558884;29;2594;40;01:26:05
1632077558884;29;1528;134;01:30:20
1632077558884;29;2594;0;01:25:28
1632077558884;29;1528;178;01:44:40
1632077558884;29;2594;0;01:25:28
1632077558884;29;1528;34;01:25:22
1632077558884;29;1528;0;01:43:14
1632077558884;33;3221;0;01:36:17
1632077558884;33;3221;0;01:36:17
1632077558884;33;2177;116;02:00:33
1632077558884;34;4952;180;01:29:36
1632077558884;34;4952;48;01:29:11
1632077558884;34;9978;173;01:30:24
1632077558884;34;9978;0;01:30:24
1632077558884;34;9978;38;01:28:32
1632077558884;36;1148;0;01:30:30
1632077558884;36;1830;0;01:19:08
1632077558884;36;1830;42;01:30:14
1632077558884;36;1830;0;01:19:08
1632077558884;36;1148;279;01:30:59
1632077558884;37;1954;263;01:20:51
1632077558884;37;2934;4;01:27:33
1632077558884;37;2934;0;02:57:22
1632077558884;37;2934;0;01:48:54
1632077558884;38;4076;141;01:58:23
1632077558884;38;4076;40;01:32:22
1632077558884;38;3323;181;01:18:44
1632077558884;38;4076;0;01:55:23
1632077558884;38;4076;194;01:31:46
1632077558884;38;4076;0;01:55:23
1632077558884;38;3323;0;02:07:56
1632077558884;38;2788;34;01:32:53
1632077558884;39;89;0;01:01:29
1632077558884;39;5520;607;02:31:58
1632077558884;39;89;372;02:32:02
1632077558884;39;5520;130;02:31:42
1632077558884;41;4076;50;01:45:57
1632077558884;41;1725;34;01:28:44
1632077558884;41;1725;0;02:07:56
1632077558884;42;1385;325;03:44:11
1632077558884;42;1385;0;01:33:35
1632077558884;42;2015;353;01:34:45
1632077558884;43;1951;0;01:35:09
1632077558884;43;2109;50;01:32:18
1632077558884;43;1951;38;01:32:45
1632077558884;43;1951;243;01:36:01
1632077558884;43;1951;46;01:32:39
1632077558884;44;9556;0;01:01:29
1632077558884;44;89;19;02:34:19
1632077558884;44;9556;66;02:33:23
1632077558884;44;9556;0;03:39:16
1632077558884;45;9292;0;01:57:00
1632077558884;45;1385;73;01:56:01
1632077558884;45;9292;0;01:23:04
1632077558884;46;1201;46;02:01:53
1632077558884;46;1896;47;01:47:13
1632077558884;46;1201;0;01:31:36
1632077558884;46;1201;268;01:36:53
1632077558884;46;1896;195;01:37:47
1632077558884;46;1896;0;01:20:01
1632077558884;47;2299;0;03:43:04
1632077558884;47;9784;0;01:38:19
1632077558884;47;2299;38;01:39:23
1632077558884;47;9784;54;01:30:39
1632077558884;48;2733;48;01:45:37
1632077558884;48;2733;0;01:38:26
1632077558884;48;2306;122;01:45:33
1632077558884;48;2306;4;01:49:17
1632077558884;48;2733;118;01:46:18
1632077558884;48;2306;53;01:48:57
1632077558884;48;2733;0;01:38:26
1632077558884;49;2536;15;01:19:57
1632077558884;49;2500;0;02:25:59
1632077558884;49;2500;201;02:01:49
1632077558884;49;2500;204;01:19:57
1632077558884;49;1112;228;01:42:48
1632077558884;49;1288;74;01:42:19
1632077558884;49;1288;141;01:37:34
1632077558884;49;1288;288;01:42:48
1632077558884;49;1288;0;01:21:26
1632077558884;50;9658;0;01:42:11
1632077558884;50;2500;44;01:44:31
1632077558884;50;9658;735;01:43:31
1632077558884;50;2500;424;03:41:23
1632077558884;51;1110;341;02:23:44
1632077558884;51;1110;0;01:21:30
1632077558884;51;1289;51;02:37:40
1632077558884;51;1289;165;02:24:34
1632077558884;51;1289;0;02:37:02
1632077558884;51;1110;0;01:21:30
1632077558884;51;1289;0;01:12:03
1632077558884;51;1110;0;01:11:43
1632077558884;51;1289;241;02:50:08
1632077558884;51;1110;2;02:23:35
1632077558884;51;6606;393;01:12:03
1632077558884;53;3001;0;01:44:07
1632077558884;53;3001;46;01:33:09
1632077558884;53;1483;40;01:42:02
1632077558884;53;1483;291;01:47:35
1632077558884;53;3001;0;01:42:53
1632077558884;53;3001;0;01:44:07
1632077558884;53;3001;0;01:46:49
1632077558884;53;1483;99;01:41:43
1632077558884;53;1483;0;01:50:01
1632077558884;54;1780;0;01:49:31
1632077558884;54;1072;13;01:40:11
1632077558884;55;9943;178;02:29:22
1632077558884;55;9943;0;01:08:49
1632077558884;55;529;40;01:48:22
1632077558884;55;9943;6;02:29:22
1632077558884;55;9943;44;02:36:05
1632077558884;55;529;220;01:47:56
1632077558884;55;9943;78;02:29:22
1632077558884;56;1474;448;02:43:11
1632077558884;56;1474;79;02:46:08
1632077558884;56;1474;0;01:39:39
1632077558884;56;1474;0;01:39:39
1632077558884;56;2378;132;01:38:19
1632077558884;56;2378;12;03:34:56
1632077558884;58;2831;196;02:38:30
1632077558884;58;2831;0;03:30:25
1632077558884;58;9751;72;03:42:59
1632077558884;58;9751;3;01:37:19
1632077558884;58;9751;0;01:47:11
1632077558884;59;3130;171;01:24:36
1632077558884;59;3130;232;01:52:56
1632077558884;59;3130;38;03:34:56
1632077558884;59;3130;42;01:52:57
1632077558884;59;3125;42;01:51:46
1632077558884;60;2068;64;01:52:40
1632077558884;60;2068;303;02:20:57
1632077558884;60;2068;0;01:45:01
1632077558884;60;2068;0;01:45:01
1632077558884;60;1962;0;01:23:45
1632077558884;60;1962;85;02:20:56
1632077558884;61;2289;56;02:40:22
1632077558884;61;2289;0;01:31:40
1632077558884;61;1900;0;01:38:09
1632077558884;62;3308;0;01:55:35
1632077558884;62;3334;62;02:27:58
1632077558884;62;5041;0;02:24:01
1632077558884;62;3308;96;02:28:28
1632077558884;63;3401;38;01:51:12
1632077558884;63;6442;147;01:53:39
1632077558884;63;6442;0;01:56:41
1632077558884;63;3401;133;01:37:27
1632077558884;64;3134;0;01:28:49
1632077558884;64;3130;337;02:28:19
1632077558884;64;4952;198;01:52:06
1632077558884;64;4952;34;02:43:11
1632077558884;65;3042;0;01:34:27
1632077558884;65;6442;172;01:48:19
1632077558884;65;6442;415;01:46:32
1632077558884;65;5299;0;01:50:42
1632077558884;65;3042;155;01:49:46
1632077558884;65;6442;0;01:50:42
1632077558884;65;6442;168;02:29:22
1632077558884;65;3042;88;01:56:01
1632077558884;65;3042;102;01:51:12
1632077558884;66;6442;213;02:35:35
1632077558884;66;3288;34;01:57:29
1632077558884;66;6442;365;01:53:30
1632077558884;66;3288;150;01:46:36
1632077558884;71;2596;36;01:43:15
1632077558884;71;2596;326;02:33:32
1632077558884;71;2596;36;02:33:32
1632077558884;71;3520;40;01:28:54
1632077558884;71;2596;0;01:58:41
1632077558884;71;3520;34;01:58:28
1632077558884;71;2596;118;01:26:38
1632077558884;71;3520;48;02:30:07
1632077558884;71;2596;0;01:43:16
1632077558884;71;3520;0;01:58:40
1632077558884;72;5407;0;01:58:42
1632077558884;74;2417;82;02:35:19
1632077558884;74;3856;0;01:51:14
1632077558884;74;3074;46;01:40:17
1632077558884;74;2417;0;01:51:14
1632077558884;74;3074;242;01:50:46
1632077558884;74;3074;58;01:43:43
1632077558884;74;3856;100;01:43:25
1632077558884;74;3074;120;01:43:38
1632077558884;74;3074;0;01:40:17
1632077558884;75;1486;0;01:39:43
1632077558884;75;1486;176;01:38:39
1632077558884;76;1629;0;01:27:18
1632077558884;78;7026;0;02:04:10
1632077558884;78;3850;0;02:04:13
1632077558884;79;1533;0;01:22:19
1632077558884;79;1339;79;01:23:23
1632077558884;79;1474;42;01:25:33
1632077558884;79;1474;0;01:22:19
1632077558884;79;1474;51;02:05:11
1632077558884;79;1474;0;02:40:55
1632077558884;79;1339;58;01:33:58
1632077558884;80;4952;40;02:05:21
1632077558884;80;9946;305;01:38:14
1632077558884;80;4952;145;01:53:30
1632077558884;80;4952;0;03:45:46
1632077558884;80;9946;119;01:28:48
1632077558884;80;9946;17;02:05:57
1632077558884;81;2284;38;01:37:40
1632077558884;81;2284;274;01:42:19
1632077558884;81;2284;0;02:00:11
1632077558884;81;2284;98;02:00:11
1632077558884;81;3610;36;02:41:18
1632077558884;81;3610;40;02:42:35
1632077558884;81;2284;374;01:49:20
1632077558884;81;3610;0;01:38:06
1632077558884;81;3610;280;02:53:30
1632077558884;81;3610;255;02:41:08
1632077558884;81;2284;242;01:38:05
1632077558884;82;4263;0;02:35:32
1632077558884;82;5726;92;02:06:42
1632077558884;82;4263;173;01:10:36
1632077558884;82;3253;263;02:07:02
1632077558884;82;5726;38;02:35:24
1632077558884;82;5726;36;02:40:05
1632077558884;82;5726;325;02:25:23
1632077558884;82;3225;163;02:50:08
1632077558884;82;5726;48;02:11:02
1632077558884;82;4263;95;02:41:11
1632077558884;82;4263;343;01:44:25
1632077558884;82;4263;0;02:35:32
1632077558884;83;2365;42;01:45:56
1632077558884;83;2845;71;01:45:41
1632077558884;83;2845;52;02:08:27
1632077558884;83;2822;8;01:47:47
1632077558884;83;2845;0;01:47:02
1632077558884;83;2365;118;02:08:21
1632077558884;86;3225;0;01:42:38
1632077558884;86;2558;15;02:52:35
1632077558884;86;3234;36;02:07:54
1632077558884;86;3234;0;01:42:38
1632077558884;86;2558;0;01:53:54
1632077558884;87;4014;0;01:47:46
1632077558884;87;1112;276;01:41:59
1632077558884;87;1112;34;01:19:56
1632077558884;87;1112;473;02:06:54
1632077558884;87;4014;40;01:18:36
1632077558884;87;4014;15;01:21:43
1632077558884;88;2838;134;01:18:03
1632077558884;88;2838;371;01:46:47
1632077558884;88;1727;0;01:28:47
1632077558884;88;1727;0;02:28:15
1632077558884;88;1727;199;01:47:10
1632077558884;89;1261;36;01:43:15
1632077558884;89;3347;60;01:19:38
1632077558884;89;1261;40;01:46:21
1632077558884;89;2788;269;01:38:16
1632077558884;92;6934;0;02:28:35
1632077558884;92;5320;238;02:41:06
1632077558884;92;5320;91;01:45:08
1632077558884;92;6934;50;02:45:12
1632077558884;92;5320;140;02:24:28
1632077558884;92;6934;403;01:46:05
1632077558884;92;6934;0;02:40:12
1632077558884;92;6934;47;02:55:31
1632077558884;93;1058;0;01:47:58
1632077558884;93;5474;0;01:17:39
1632077558884;93;5474;120;01:45:26
1632077558884;93;1058;0;02:30:00
1632077558884;93;1058;0;02:30:00
1632077558884;93;1058;101;02:30:04
1632077558884;93;1058;0;02:45:10
1632077558884;93;5474;43;02:31:12
1632077558884;93;5474;38;02:45:57
1632077558884;95;7104;0;01:19:25
1632077558884;95;7104;40;02:12:39
1632077558884;95;4318;34;02:11:54
1632077558884;95;7104;0;02:12:31
1632077558884;95;7104;352;02:12:38
1632077558884;95;4318;3;02:11:51
1632077558884;95;4318;292;02:11:46
1632077558884;95;7104;0;02:12:31
1632077558884;95;7104;0;02:12:31
1632077558884;95;4318;0;02:58:24
1632077558884;95;4318;48;01:18:48
1632077558884;95;4318;40;01:31:46
1632077558884;97;6361;0;01:45:08
1632077558884;97;6361;0;01:45:08
1632077558884;97;9972;38;02:35:20
1632077558884;97;9972;242;02:41:18
1632077558884;97;6361;162;01:33:04
1632077558884;97;6361;272;01:41:03
1632077558884;98;1951;92;02:38:43
1632077558884;98;2382;632;01:43:30
