"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097820286;19;5170;232;02:26:06
1632097820286;20;2081;60;01:18:16
1632097820286;20;1900;65;01:18:16
1632097820286;28;2919;38;01:19:13
1632097820286;28;2919;42;02:40:56
1632097820286;34;9978;173;01:30:24
1632097820286;36;1148;171;01:30:46
1632097820286;36;1148;615;01:30:59
1632097820286;38;4076;0;01:55:23
1632097820286;38;4076;0;01:55:23
1632097820286;38;4076;399;01:31:59
1632097820286;38;4076;0;01:55:23
1632097820286;38;4076;0;01:55:23
1632097820286;43;1951;46;01:32:39
1632097820286;48;5115;0;02:59:02
1632097820286;48;7142;121;02:59:01
1632097820286;58;2831;0;03:42:31
1632097820286;58;9751;394;03:42:57
1632097820286;58;9751;0;01:47:11
1632097820286;58;2831;102;02:36:01
1632097820286;78;3850;44;02:03:22
1632097820286;81;3610;34;01:38:06
1632097820286;83;4265;46;02:09:17
1632097820286;83;4265;351;01:46:41
1632097820286;98;2382;60;02:39:13
1632097820286;98;1951;0;01:39:44
1632097820286;98;2382;0;01:39:42
