"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104513849;3;6151;0;02:35:01
1632104513849;20;2081;60;01:18:16
1632104513849;20;1900;65;01:18:16
1632104513849;27;2429;0;01:19:00
1632104513849;27;1139;381;01:18:55
1632104513849;27;2429;10;02:04:59
1632104513849;27;2500;0;01:40:29
1632104513849;27;1139;111;01:53:31
1632104513849;27;1139;42;01:18:46
1632104513849;34;9978;173;01:30:24
1632104513849;36;1148;171;01:30:46
1632104513849;36;1148;615;01:30:59
1632104513849;42;1531;0;01:25:31
1632104513849;42;2015;34;01:23:03
1632104513849;42;2015;184;01:34:38
1632104513849;42;2015;0;01:23:03
1632104513849;43;1951;46;01:32:39
1632104513849;57;3001;306;01:30:39
1632104513849;58;2831;0;03:42:31
1632104513849;58;9751;394;03:42:57
1632104513849;58;9751;0;01:47:11
1632104513849;58;2831;102;02:36:01
1632104513849;60;2068;0;01:45:01
1632104513849;71;3520;81;01:58:30
1632104513849;78;3850;44;02:03:22
1632104513849;79;1533;0;01:22:19
1632104513849;79;1474;42;01:25:33
1632104513849;79;1474;0;02:40:55
1632104513849;80;5299;0;01:49:48
1632104513849;80;4952;130;02:05:05
1632104513849;80;4952;38;02:05:06
1632104513849;80;9946;0;01:30:24
1632104513849;80;9946;0;01:30:24
1632104513849;80;9946;0;01:30:24
1632104513849;80;4952;159;02:12:47
1632104513849;81;3610;34;01:38:06
1632104513849;95;4318;6;02:11:47
1632104513849;95;2392;213;01:29:41
1632104513849;95;4318;0;02:58:24
1632104513849;95;6432;64;02:12:31
1632104513849;95;7104;0;02:12:31
1632104513849;95;2392;0;02:47:12
1632104513849;95;7104;162;02:12:45
1632104513849;95;2392;18;02:12:42
1632104513849;95;6432;0;02:12:31
1632104513849;95;7104;0;02:12:28
