"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095992982;3;6151;0;02:35:01
1632095992982;12;1780;0;03:40:00
1632095992982;12;1780;0;03:40:00
1632095992982;20;2081;60;01:18:16
1632095992982;20;1900;65;01:18:16
1632095992982;43;1951;46;01:32:39
1632095992982;45;9292;34;01:25:25
1632095992982;45;9292;83;01:49:52
1632095992982;45;3420;62;01:56:43
1632095992982;45;3420;339;01:25:31
1632095992982;57;3001;306;01:30:39
1632095992982;58;2831;0;03:42:31
1632095992982;58;9751;394;03:42:57
1632095992982;58;9751;0;01:47:11
1632095992982;58;2831;102;02:36:01
1632095992982;60;2068;0;01:45:01
1632095992982;79;1533;0;01:22:19
1632095992982;79;1474;42;01:25:33
1632095992982;79;1474;0;02:40:55
1632095992982;80;5299;0;01:49:48
1632095992982;80;4952;130;02:05:05
1632095992982;80;4952;38;02:05:06
1632095992982;80;9946;0;01:30:24
1632095992982;80;9946;0;01:30:24
1632095992982;80;9946;0;01:30:24
1632095992982;80;4952;159;02:12:47
1632095992982;88;2838;369;01:39:30
1632095992982;88;2838;247;01:18:03
1632095992982;88;1727;0;01:47:08
1632095992982;92;6420;36;02:24:17
