"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114597301;1;8731;1;03:14:01
1632114597301;1;8162;0;03:25:31
1632114597301;1;8731;0;03:15:11
1632114597301;1;8161;1;03:13:32
1632114597301;1;8731;0;03:14:41
1632114597301;1;8162;0;03:15:42
1632114597301;1;8731;1;03:17:51
1632114597301;1;8161;0;03:25:33
1632114597301;1;8162;0;03:18:02
1632114597301;1;8162;0;03:14:52
1632114597301;1;8731;0;03:16:02
1632114597301;1;8731;0;03:15:51
1632114597301;2;8472;1;03:20:42
1632114597301;2;8763;0;03:18:41
1632114597301;2;8763;1;03:20:41
1632114597301;2;8472;0;03:20:12
1632114597301;2;8472;0;03:19:02
1632114597301;2;8472;0;03:25:44
1632114597301;2;8763;0;03:19:41
1632114597301;3;9959;538;02:35:01
1632114597301;3;5776;0;02:36:10
1632114597301;3;531;364;01:38:58
1632114597301;3;5776;348;01:12:06
1632114597301;3;6151;0;02:35:01
1632114597301;3;9959;0;03:45:59
1632114597301;3;9959;0;01:11:42
1632114597301;3;9959;529;01:38:38
1632114597301;3;9959;50;01:11:45
1632114597301;3;9959;40;02:35:06
1632114597301;3;9959;40;01:08:51
1632114597301;3;9959;104;01:11:45
1632114597301;3;5776;386;02:43:29
1632114597301;3;5776;294;02:36:11
1632114597301;3;5776;67;01:08:36
1632114597301;3;9959;444;01:11:42
1632114597301;3;9959;0;02:35:01
1632114597301;3;531;498;02:35:14
1632114597301;3;9959;133;02:42:58
1632114597301;4;526;0;02:15:01
1632114597301;4;4502;361;02:44:13
1632114597301;4;526;95;01:10:16
1632114597301;4;4502;446;01:08:31
1632114597301;4;526;38;02:24:19
1632114597301;4;4502;97;02:23:44
1632114597301;4;526;409;02:38:37
1632114597301;4;4502;56;02:38:40
1632114597301;4;4502;368;01:33:04
1632114597301;4;4502;56;01:11:44
1632114597301;4;526;40;01:12:02
1632114597301;5;8642;1;03:25:21
1632114597301;5;8262;0;03:24:02
1632114597301;5;8262;1;03:14:32
1632114597301;5;8641;1;03:17:31
1632114597301;5;8262;1;03:25:32
1632114597301;5;8642;0;03:16:41
1632114597301;5;8262;1;03:13:52
1632114597301;5;8642;0;03:13:41
1632114597301;5;8262;0;03:24:22
1632114597301;5;8642;0;03:17:41
1632114597301;5;8262;0;03:17:52
1632114597301;5;8641;0;03:14:21
1632114597301;5;8262;0;03:24:01
1632114597301;5;8641;1;03:18:11
1632114597301;5;8262;0;03:25:02
1632114597301;5;8641;0;03:17:42
1632114597301;5;8262;1;03:17:02
1632114597301;5;8641;1;03:24:31
1632114597301;6;8834;0;03:20:01
1632114597301;6;8472;1;03:18:52
1632114597301;6;8472;0;03:26:04
1632114597301;6;8472;1;03:26:54
1632114597301;6;8834;0;03:21:12
1632114597301;6;8834;1;03:25:53
1632114597301;6;8834;1;03:26:33
1632114597301;6;8834;1;03:19:01
1632114597301;6;8834;0;03:21:11
1632114597301;6;8472;0;03:27:14
1632114597301;6;8472;0;03:20:32
1632114597301;6;8472;1;03:19:32
1632114597301;7;9051;689;01:43:55
1632114597301;7;9051;1;01:37:23
1632114597301;7;9051;0;01:13:26
1632114597301;7;9051;0;03:46:03
1632114597301;7;9969;36;02:28:23
1632114597301;7;9969;0;03:30:56
1632114597301;7;9051;145;02:27:02
1632114597301;7;9969;0;02:35:58
1632114597301;7;9051;3;02:27:38
1632114597301;7;9969;0;02:35:05
1632114597301;7;9051;0;02:47:36
1632114597301;7;6421;0;03:46:09
1632114597301;7;9051;44;01:13:26
1632114597301;7;9051;440;02:36:46
1632114597301;7;9051;505;02:36:11
1632114597301;7;9969;0;02:26:50
1632114597301;8;6361;0;02:27:10
1632114597301;8;6361;87;02:30:27
1632114597301;8;6361;46;02:27:06
1632114597301;8;6361;50;02:30:59
1632114597301;8;6361;0;02:27:10
1632114597301;8;5229;50;02:30:14
1632114597301;8;5229;0;02:27:49
1632114597301;8;6361;42;01:58:01
1632114597301;8;5229;654;02:27:51
1632114597301;8;6361;464;02:28:02
1632114597301;8;5229;266;02:27:49
1632114597301;8;6361;58;02:30:55
1632114597301;8;6361;0;02:31:09
1632114597301;8;5229;112;02:30:15
1632114597301;8;5229;42;01:17:27
1632114597301;9;1687;0;01:28:03
1632114597301;9;473;128;01:27:54
1632114597301;9;1687;0;01:07:50
1632114597301;9;473;442;01:28:00
1632114597301;12;9600;961;01:23:38
1632114597301;12;1780;0;03:40:00
1632114597301;12;9600;187;01:50:18
1632114597301;12;9600;0;01:29:40
1632114597301;12;1780;745;01:21:10
1632114597301;12;1780;98;01:21:10
1632114597301;12;1780;2923;03:40:00
1632114597301;13;4111;309;01:18:35
1632114597301;13;4111;97;01:47:29
1632114597301;13;1727;86;01:28:41
1632114597301;13;1727;0;02:09:18
1632114597301;13;1727;0;02:08:31
1632114597301;14;4265;193;01:29:03
1632114597301;14;1083;0;01:18:03
1632114597301;14;4265;56;02:54:29
1632114597301;14;4265;158;02:11:08
1632114597301;14;1083;48;02:58:41
1632114597301;14;4265;56;01:47:53
1632114597301;14;1083;0;02:11:04
1632114597301;14;1083;137;01:16:56
1632114597301;14;1083;162;01:29:42
1632114597301;14;4265;182;02:24:36
1632114597301;14;1722;87;02:57:42
1632114597301;14;1083;70;02:10:28
1632114597301;14;4265;62;01:19:43
1632114597301;17;4297;3;02:12:21
1632114597301;17;9059;52;02:11:39
1632114597301;17;4297;196;02:11:35
1632114597301;17;4297;0;03:30:59
1632114597301;19;5086;34;02:25:03
1632114597301;19;5170;0;02:23:21
1632114597301;19;5170;220;02:26:05
1632114597301;19;5170;0;02:23:21
1632114597301;19;5170;232;02:26:06
1632114597301;19;5086;0;02:54:26
1632114597301;19;5170;252;02:26:12
1632114597301;19;5086;0;02:25:03
1632114597301;19;5170;203;02:23:21
1632114597301;19;5170;0;02:53:20
1632114597301;19;5170;196;02:26:08
1632114597301;19;5170;42;02:53:24
1632114597301;19;5086;50;02:25:03
1632114597301;19;5170;478;02:53:25
1632114597301;19;5086;847;01:43:56
1632114597301;19;5086;40;02:22:38
1632114597301;19;5170;172;02:23:23
1632114597301;19;5086;84;02:24:41
1632114597301;19;5170;243;01:19:59
1632114597301;19;5086;0;01:18:14
1632114597301;20;1194;4;01:29:53
1632114597301;20;1194;0;01:31:40
1632114597301;20;1194;36;01:17:10
1632114597301;20;1194;0;01:21:47
1632114597301;20;1900;61;01:18:39
1632114597301;20;1900;155;01:16:56
1632114597301;20;1900;0;01:19:02
1632114597301;20;1900;351;01:34:33
1632114597301;21;3201;0;01:21:02
1632114597301;21;1162;0;01:53:21
1632114597301;21;1162;32;01:21:10
1632114597301;21;1162;230;01:53:24
1632114597301;21;1162;60;01:21:10
1632114597301;21;3201;141;01:23:23
1632114597301;21;3201;34;01:56:44
1632114597301;25;539;232;02:44:20
1632114597301;25;2793;6;01:37:21
1632114597301;25;2793;34;02:30:59
1632114597301;25;539;0;01:46:34
1632114597301;25;6487;0;02:43:24
1632114597301;25;2793;42;01:13:36
1632114597301;25;2793;282;02:27:47
1632114597301;25;2794;0;01:08:59
1632114597301;25;6487;97;01:13:41
1632114597301;25;6487;42;02:30:14
1632114597301;25;2793;189;02:31:08
1632114597301;25;6487;0;02:30:07
1632114597301;25;2794;44;01:08:59
1632114597301;25;2794;138;02:36:02
1632114597301;25;539;308;01:08:41
1632114597301;25;6487;38;02:28:31
1632114597301;27;2429;0;01:19:00
1632114597301;27;1162;479;01:40:31
1632114597301;27;1139;381;01:18:55
1632114597301;27;2429;10;02:04:59
1632114597301;27;1162;0;01:40:29
1632114597301;27;2429;108;02:05:00
1632114597301;27;2500;0;01:40:29
1632114597301;27;1139;111;01:53:31
1632114597301;27;1139;42;01:18:46
1632114597301;27;1162;238;01:38:07
1632114597301;28;2919;38;01:19:13
1632114597301;28;9983;0;01:30:30
