"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065495715;1;8731;0;03:15:41
1632065495715;1;8161;0;03:18:12
1632065495715;1;8161;0;03:16:01
1632065495715;1;8161;0;03:25:33
1632065495715;1;8731;0;03:14:01
1632065495715;1;8161;1;03:14:32
1632065495715;1;8161;0;03:25:31
1632065495715;1;8731;0;03:14:41
1632065495715;1;8731;0;03:18:11
1632065495715;1;8161;1;03:15:02
1632065495715;2;8763;1;03:21:01
1632065495715;2;8763;0;03:18:21
1632065495715;2;8472;1;03:18:52
1632065495715;2;8472;0;03:26:03
1632065495715;2;8472;0;03:18:22
1632065495715;2;8472;0;03:20:32
1632065495715;2;8763;0;03:18:51
1632065495715;3;9959;216;02:47:02
1632065495715;3;5776;46;01:08:46
1632065495715;3;5776;2;01:12:05
1632065495715;3;9959;166;01:08:31
1632065495715;3;5776;1;01:08:26
1632065495715;3;9959;252;02:35:01
1632065495715;3;9959;7;01:11:43
1632065495715;3;9959;0;02:42:58
1632065495715;3;9959;0;02:35:07
1632065495715;3;5776;47;02:26:59
1632065495715;3;9959;0;02:35:01
1632065495715;3;9959;40;02:47:02
1632065495715;3;5776;233;01:38:57
1632065495715;3;5776;28;02:36:46
1632065495715;4;526;0;02:15:01
1632065495715;4;526;352;01:12:06
1632065495715;4;4502;0;02:38:40
1632065495715;4;526;575;02:38:37
1632065495715;4;4502;40;01:11:45
1632065495715;4;526;0;02:38:36
1632065495715;4;526;38;01:12:03
1632065495715;4;4502;17;01:08:31
1632065495715;4;526;0;01:08:46
1632065495715;4;4502;273;02:47:03
1632065495715;4;4502;73;01:08:21
1632065495715;5;8642;0;03:25:41
1632065495715;5;8262;1;03:24:42
1632065495715;5;8642;0;03:13:31
1632065495715;5;8262;0;03:24:22
1632065495715;5;8642;0;03:24:11
1632065495715;5;8642;0;03:17:41
1632065495715;5;8262;1;03:18:02
1632065495715;5;8642;1;03:17:01
1632065495715;5;8262;0;03:16:52
1632065495715;5;8642;1;03:24:51
1632065495715;5;8262;0;03:25:32
1632065495715;5;8642;0;03:14:11
1632065495715;5;8262;1;03:17:22
1632065495715;6;8472;1;03:27:14
1632065495715;6;8834;1;03:20:21
1632065495715;6;8834;0;03:21:12
1632065495715;6;8834;1;03:19:01
1632065495715;6;8472;0;03:19:12
1632065495715;6;8834;0;03:18:41
1632065495715;6;8472;1;03:26:34
1632065495715;6;8834;0;03:19:21
1632065495715;6;8834;1;03:26:33
1632065495715;6;8472;1;03:20:12
1632065495715;6;8472;0;03:27:13
1632065495715;6;8834;1;03:25:43
1632065495715;6;8834;0;03:26:13
1632065495715;7;9051;38;02:27:45
1632065495715;7;9051;0;02:29:19
1632065495715;7;9051;0;03:46:03
1632065495715;7;6421;0;03:46:09
1632065495715;7;9969;283;02:26:50
1632065495715;7;9969;2;02:28:28
1632065495715;7;9969;0;03:30:56
1632065495715;7;9051;8;02:29:14
1632065495715;7;9051;1004;02:36:46
1632065495715;7;6421;132;02:26:59
1632065495715;7;9051;0;02:36:10
1632065495715;7;9969;346;02:28:32
1632065495715;7;9969;0;03:30:56
1632065495715;7;9969;515;02:35:06
1632065495715;7;9969;0;01:13:21
1632065495715;7;9051;30;01:58:00
1632065495715;7;9051;355;02:27:35
1632065495715;7;9969;0;02:35:04
1632065495715;8;6361;38;01:17:26
1632065495715;8;6361;38;02:30:55
1632065495715;8;5229;273;02:27:51
1632065495715;8;6361;46;02:30:30
1632065495715;8;5229;304;02:30:23
1632065495715;8;6361;40;02:27:06
1632065495715;8;5229;161;02:27:05
1632065495715;8;6361;90;01:58:01
1632065495715;8;6361;0;02:27:10
1632065495715;8;5229;224;02:30:04
1632065495715;9;1687;0;01:07:50
1632065495715;9;473;40;01:28:04
1632065495715;9;473;0;01:16:54
1632065495715;9;1687;0;01:28:07
1632065495715;9;1687;97;01:27:57
1632065495715;12;1780;0;03:40:00
