"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097664712;7;5307;627;02:35:58
1632097664712;7;2351;203;01:17:28
1632097664712;19;5170;232;02:26:06
1632097664712;25;5320;0;01:15:06
1632097664712;29;1528;0;01:43:14
1632097664712;42;1531;0;01:25:31
1632097664712;42;2015;34;01:23:03
1632097664712;42;2015;184;01:34:38
1632097664712;42;2015;0;01:23:03
1632097664712;46;1201;145;01:36:57
1632097664712;46;1896;0;01:20:01
1632097664712;46;2323;398;01:36:57
1632097664712;46;2323;149;01:36:55
1632097664712;55;5299;262;01:48:21
1632097664712;55;5299;43;02:37:48
1632097664712;57;3001;306;01:30:39
1632097664712;74;3856;0;01:51:14
1632097664712;74;3074;46;01:40:17
1632097664712;74;3074;58;01:43:43
1632097664712;74;3856;100;01:43:25
1632097664712;75;1486;464;01:24:43
1632097664712;81;3610;34;01:38:06
1632097664712;88;2838;369;01:39:30
1632097664712;88;2838;247;01:18:03
1632097664712;88;1727;0;01:47:08
