"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058158614;1;8731;0;03:15:11
1632058158614;1;8161;1;03:14:42
1632058158614;1;8731;0;03:15:31
1632058158614;1;8161;0;03:13:52
1632058158614;1;8731;0;03:17:51
1632058158614;1;8161;1;03:15:52
1632058158614;1;8161;0;03:18:02
1632058158614;1;8731;0;03:13:51
1632058158614;1;8161;0;03:25:33
1632058158614;1;8731;0;03:16:01
1632058158614;2;8472;1;03:26:04
1632058158614;2;8472;0;03:19:22
1632058158614;2;8763;0;03:19:11
1632058158614;2;8472;1;03:20:22
1632058158614;2;8763;0;03:21:12
1632058158614;2;8763;0;03:18:21
1632058158614;2;8472;0;03:18:32
1632058158614;2;8763;1;03:19:31
1632058158614;2;8763;1;03:20:41
1632058158614;3;9959;0;02:35:14
1632058158614;3;5776;0;01:12:05
1632058158614;3;9959;0;02:47:02
1632058158614;3;9959;0;02:35:05
1632058158614;3;5776;34;02:26:59
1632058158614;3;5776;288;02:36:10
1632058158614;3;9959;106;01:38:58
1632058158614;3;9959;0;02:35:01
1632058158614;3;9959;0;02:35:01
1632058158614;3;9959;0;02:44:13
1632058158614;3;5776;249;02:36:10
1632058158614;3;5776;46;01:10:16
1632058158614;3;5776;187;01:08:46
1632058158614;4;4502;351;01:08:21
1632058158614;4;526;0;02:15:01
1632058158614;4;4502;38;02:44:13
1632058158614;4;526;384;01:10:06
1632058158614;4;4502;378;01:11:43
1632058158614;4;4502;46;02:39:12
1632058158614;4;526;46;02:47:04
1632058158614;4;526;0;02:15:01
1632058158614;4;526;0;02:24:18
1632058158614;4;526;196;01:12:06
1632058158614;5;8262;1;03:16:52
1632058158614;5;8642;0;03:14:11
1632058158614;5;8262;0;03:14:22
1632058158614;5;8642;1;03:16:41
1632058158614;5;8642;0;03:17:41
1632058158614;5;8262;0;03:25:02
1632058158614;5;8642;0;03:25:21
1632058158614;5;8262;1;03:25:22
1632058158614;5;8642;0;03:24:41
1632058158614;5;8262;1;03:14:32
1632058158614;5;8642;0;03:18:01
1632058158614;5;8262;0;03:13:42
1632058158614;5;8642;1;03:24:11
1632058158614;6;8834;1;03:26:23
1632058158614;6;8472;0;03:27:13
1632058158614;6;8472;1;03:20:32
1632058158614;6;8834;0;03:19:21
1632058158614;6;8834;0;03:18:41
1632058158614;6;8472;1;03:26:14
1632058158614;6;8472;0;03:27:14
1632058158614;6;8472;1;03:18:52
1632058158614;6;8472;0;03:21:02
1632058158614;6;8472;0;03:19:32
1632058158614;6;8834;0;03:20:21
1632058158614;6;8834;1;03:21:11
1632058158614;6;8472;0;03:20:02
1632058158614;7;9051;44;02:29:10
1632058158614;7;9969;0;03:30:56
1632058158614;7;9051;194;02:29:12
1632058158614;7;9051;0;02:27:34
1632058158614;7;9051;0;03:46:03
1632058158614;7;9969;42;01:58:01
