"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632124746683;1;8162;0;03:15:02
1632124746683;1;8731;0;03:16:01
1632124746683;1;8162;0;03:13:32
1632124746683;1;8162;1;03:25:31
1632124746683;1;8161;0;03:14:22
1632124746683;1;8731;0;03:13:31
1632124746683;1;8161;0;03:15:32
1632124746683;1;8731;1;03:16:01
1632124746683;1;8731;0;03:15:21
1632124746683;1;8731;1;03:14:21
1632124746683;1;8731;0;03:18:11
1632124746683;1;8731;0;03:14:41
1632124746683;1;8161;0;03:18:12
1632124746683;2;8763;0;03:25:43
1632124746683;2;8763;0;03:21:12
1632124746683;2;8472;0;03:19:42
1632124746683;2;8472;0;03:18:32
1632124746683;2;8763;0;03:20:01
1632124746683;2;8763;1;03:21:11
1632124746683;2;8763;0;03:19:01
1632124746683;3;2337;405;02:43:29
1632124746683;3;5776;40;01:12:02
1632124746683;3;9959;46;01:11:46
1632124746683;3;6151;0;02:35:01
1632124746683;3;9959;190;02:35:06
1632124746683;3;5776;191;02:36:13
1632124746683;3;5776;0;01:08:36
1632124746683;3;5776;0;03:46:26
1632124746683;3;5776;40;01:10:26
1632124746683;3;5776;0;01:36:40
1632124746683;3;9959;0;01:08:31
1632124746683;3;9959;0;02:35:01
1632124746683;3;9959;0;02:35:01
1632124746683;3;9959;40;01:38:38
1632124746683;3;5776;0;03:46:26
1632124746683;3;9959;0;01:11:43
1632124746683;3;5776;0;02:36:46
1632124746683;3;2337;172;01:08:46
1632124746683;3;5776;1;02:42:59
1632124746683;4;526;0;02:15:01
1632124746683;4;526;172;02:24:20
1632124746683;4;4502;11;02:39:13
1632124746683;4;526;0;02:15:01
1632124746683;4;4502;0;01:11:44
1632124746683;4;526;5;01:10:26
1632124746683;4;526;342;01:12:06
1632124746683;4;526;97;02:38:41
1632124746683;4;4502;245;02:44:13
1632124746683;4;4502;0;01:10:11
1632124746683;5;8642;1;03:14:31
1632124746683;5;8642;0;03:16:51
1632124746683;5;8642;1;03:17:51
1632124746683;5;8262;1;03:25:32
1632124746683;5;8262;1;03:17:12
1632124746683;5;8262;0;03:24:02
1632124746683;5;8641;0;03:17:42
1632124746683;5;8262;0;03:25:02
1632124746683;5;8641;0;03:17:31
1632124746683;5;8642;0;03:25:01
1632124746683;5;8262;1;03:14:32
1632124746683;5;8262;1;03:24:22
1632124746683;5;8641;1;03:25:41
1632124746683;5;8641;0;03:24:11
1632124746683;5;8262;0;03:14:02
1632124746683;5;8262;1;03:18:02
1632124746683;5;8641;0;03:13:41
1632124746683;6;8472;1;03:19:32
1632124746683;6;8834;0;03:20:41
1632124746683;6;8472;1;03:26:44
1632124746683;6;8472;0;03:27:14
1632124746683;6;8472;0;03:20:32
1632124746683;6;8472;0;03:26:04
1632124746683;6;8834;0;03:26:13
1632124746683;6;8834;1;03:19:11
1632124746683;6;8472;0;03:27:13
1632124746683;6;8833;1;03:18:31
1632124746683;6;8472;1;03:18:22
1632124746683;6;8833;0;03:27:03
1632124746683;7;9969;684;02:35:58
1632124746683;7;5307;0;02:35:58
1632124746683;7;2351;271;01:13:41
1632124746683;7;9969;0;03:30:56
1632124746683;7;9051;860;02:36:10
1632124746683;7;9051;554;01:13:46
1632124746683;7;9969;0;02:27:00
1632124746683;7;9969;42;02:28:25
1632124746683;7;5354;130;02:27:47
1632124746683;7;9963;36;02:47:01
1632124746683;7;9051;46;02:29:12
1632124746683;7;5307;0;02:35:01
1632124746683;7;2351;70;02:27:02
1632124746683;7;9969;38;02:27:46
1632124746683;7;2351;308;01:13:21
1632124746683;7;9051;149;02:29:17
1632124746683;7;9969;261;01:13:21
1632124746683;7;2351;811;03:30:56
1632124746683;7;9051;131;02:35:59
1632124746683;7;9051;67;01:58:00
1632124746683;7;9969;0;03:30:56
1632124746683;7;9969;72;02:35:06
1632124746683;7;6421;0;03:46:09
1632124746683;7;9969;671;01:43:56
1632124746683;7;9051;38;02:27:35
1632124746683;8;5229;398;02:30:05
1632124746683;8;6361;0;01:17:26
1632124746683;8;5229;304;02:27:07
1632124746683;8;5272;0;01:39:57
1632124746683;8;6361;86;02:27:04
1632124746683;8;6361;339;02:31:08
1632124746683;8;2351;0;02:27:06
1632124746683;8;6361;0;02:30:27
1632124746683;8;5229;111;02:30:07
1632124746683;8;6361;128;02:30:51
1632124746683;8;6361;436;02:31:09
1632124746683;8;6361;38;02:30:52
1632124746683;8;5229;17;01:17:27
1632124746683;8;5229;40;02:27:51
1632124746683;8;5229;300;02:30:19
1632124746683;8;5229;383;01:34:37
1632124746683;8;6361;0;02:27:10
1632124746683;8;5272;785;02:27:51
1632124746683;8;6361;0;02:27:10
1632124746683;9;1687;0;01:07:50
1632124746683;9;1687;177;01:28:05
1632124746683;9;1687;0;01:07:50
1632124746683;9;1687;38;02:54:25
1632124746683;12;2247;0;01:29:40
1632124746683;12;1780;0;03:40:00
1632124746683;12;9600;801;01:23:38
1632124746683;12;1780;1247;01:44:55
1632124746683;12;9600;0;01:29:40
1632124746683;12;1780;494;01:21:10
1632124746683;12;1780;0;03:40:00
1632124746683;12;1780;0;03:40:00
1632124746683;12;9600;0;01:29:40
1632124746683;12;9600;127;01:50:18
1632124746683;12;9600;3120;01:50:18
1632124746683;12;9600;34;02:47:13
1632124746683;12;1780;1185;01:21:10
1632124746683;13;4111;275;01:40:23
1632124746683;13;4111;278;01:26:46
1632124746683;13;4111;0;01:28:52
1632124746683;13;1727;52;02:58:41
1632124746683;13;1727;57;01:19:39
1632124746683;13;1727;0;02:08:31
1632124746683;13;4111;168;01:18:35
1632124746683;14;1083;0;01:46:43
1632124746683;14;1083;334;02:10:05
1632124746683;14;4265;190;01:29:26
1632124746683;14;1083;0;02:11:04
1632124746683;14;1083;124;03:08:37
1632124746683;14;4265;111;02:59:05
1632124746683;14;4265;0;01:18:02
1632124746683;14;1083;304;01:16:56
1632124746683;14;1083;0;02:11:04
1632124746683;17;9059;0;02:11:37
1632124746683;17;4297;362;03:30:59
1632124746683;17;9059;150;02:12:22
1632124746683;17;4297;98;02:11:34
1632124746683;19;5086;0;02:25:03
1632124746683;19;5170;38;01:16:54
1632124746683;19;5170;0;02:23:21
1632124746683;19;5170;232;02:26:06
1632124746683;19;5086;197;01:07:51
1632124746683;19;5170;0;02:23:21
1632124746683;19;5010;793;02:23:21
1632124746683;19;5170;261;02:26:08
1632124746683;19;5170;1;01:47:49
1632124746683;19;1306;0;02:25:03
1632124746683;19;5086;453;02:22:38
1632124746683;19;5086;42;02:54:29
1632124746683;19;5081;0;02:24:41
1632124746683;19;5086;76;02:25:03
1632124746683;19;5086;60;01:18:31
1632124746683;19;5170;50;02:26:06
1632124746683;20;1900;44;01:34:41
1632124746683;20;1900;0;01:19:02
1632124746683;20;1900;303;01:18:38
1632124746683;20;1900;469;01:18:03
1632124746683;20;1900;0;01:19:02
1632124746683;20;1194;144;01:22:28
1632124746683;20;1900;161;01:16:56
1632124746683;20;1194;124;01:18:40
1632124746683;20;1194;68;01:17:10
1632124746683;20;1194;3;01:29:53
1632124746683;21;1162;0;01:53:21
1632124746683;21;3201;217;01:18:53
1632124746683;21;3201;0;01:21:02
1632124746683;21;3201;185;01:56:44
1632124746683;21;3201;268;02:05:57
1632124746683;21;1162;0;01:53:34
1632124746683;21;1162;181;01:21:10
1632124746683;21;1162;113;02:05:11
1632124746683;25;539;49;02:35:14
1632124746683;25;2793;0;01:55:08
1632124746683;25;2793;280;02:31:01
1632124746683;25;539;0;01:46:34
1632124746683;25;6487;0;01:37:22
1632124746683;25;2793;359;01:13:36
1632124746683;25;2794;22;01:08:56
1632124746683;25;6487;128;01:13:31
1632124746683;25;6487;42;02:30:07
1632124746683;25;2793;34;02:27:44
1632124746683;25;6487;0;01:46:33
1632124746683;25;5320;0;01:15:06
1632124746683;25;2794;40;02:43:21
1632124746683;25;2794;0;01:08:59
1632124746683;25;6487;143;02:27:46
1632124746683;27;1162;150;01:24:57
1632124746683;27;2429;38;02:05:00
1632124746683;27;2429;0;01:21:02
1632124746683;27;1162;0;01:40:29
1632124746683;27;2429;135;01:19:01
1632124746683;27;1162;287;01:19:16
1632124746683;27;1162;66;02:06:02
1632124746683;28;2919;0;01:30:30
1632124746683;28;1830;0;01:48:39
1632124746683;28;2919;0;01:30:30
1632124746683;28;1830;0;01:19:00
1632124746683;28;2919;268;01:24:18
1632124746683;28;1830;0;01:48:39
1632124746683;29;2595;65;01:55:58
1632124746683;29;1528;40;01:44:40
1632124746683;29;2594;99;01:26:11
1632124746683;29;2594;0;01:25:58
1632124746683;29;2594;0;01:25:28
1632124746683;29;2595;0;01:25:28
1632124746683;29;1528;310;01:25:21
1632124746683;29;1513;182;01:44:40
1632124746683;29;2594;133;02:47:22
1632124746683;29;2594;0;01:25:28
1632124746683;29;2594;69;01:26:07
1632124746683;29;2594;0;01:55:59
1632124746683;29;1528;198;01:25:25
1632124746683;29;2594;106;01:25:53
1632124746683;29;1528;57;02:47:25
1632124746683;33;3221;0;01:36:17
1632124746683;33;2177;56;01:42:58
1632124746683;33;2177;0;02:00:33
1632124746683;34;9978;34;01:28:36
1632124746683;34;2728;0;01:30:24
1632124746683;34;2728;36;01:45:25
1632124746683;34;9978;116;01:28:49
1632124746683;34;9978;0;01:30:24
1632124746683;34;2728;32;01:28:33
1632124746683;34;4952;148;01:29:11
1632124746683;34;4952;265;01:29:37
1632124746683;34;1713;229;01:20:33
1632124746683;34;4952;0;01:45:28
1632124746683;34;4952;22;01:29:39
1632124746683;36;1148;121;01:30:46
1632124746683;36;1830;0;01:19:08
1632124746683;36;1148;171;01:30:46
1632124746683;36;1830;72;01:30:07
1632124746683;36;1830;0;01:19:08
1632124746683;36;1148;266;02:57:37
1632124746683;36;1830;54;01:30:13
1632124746683;36;1148;615;01:30:59
1632124746683;36;1830;67;01:30:19
1632124746683;36;1148;224;01:30:57
1632124746683;36;1148;0;01:30:30
1632124746683;36;1148;38;01:31:11
1632124746683;37;1954;209;01:27:30
1632124746683;37;2934;0;02:57:22
1632124746683;37;2934;134;01:27:13
1632124746683;37;2934;166;01:27:16
1632124746683;37;1954;6;01:35:56
1632124746683;37;2934;314;01:35:04
1632124746683;38;3323;0;02:07:56
1632124746683;38;3323;237;02:12:47
1632124746683;38;4076;68;01:31:57
1632124746683;38;1909;0;01:55:23
1632124746683;38;4076;36;01:58:22
1632124746683;38;4076;5;01:31:52
1632124746683;38;4076;226;01:31:43
