"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055123519;1;8731;0;03:18:11
1632055123519;1;8731;0;03:15:51
1632055123519;1;8731;0;03:13:31
1632055123519;1;8161;1;03:15:52
1632055123519;1;8161;1;03:25:42
1632055123519;1;8731;0;03:15:11
1632055123519;1;8161;0;03:15:12
1632055123519;1;8161;1;03:25:31
1632055123519;1;8161;0;03:13:42
1632055123519;1;8731;1;03:14:21
1632055123519;2;8472;1;03:19:12
1632055123519;2;8472;1;03:18:32
1632055123519;2;8763;0;03:18:41
1632055123519;2;8472;0;03:26:04
1632055123519;2;8472;0;03:20:42
1632055123519;2;8763;1;03:21:11
1632055123519;2;8763;0;03:20:21
1632055123519;2;8763;1;03:19:41
1632055123519;2;8763;0;03:19:21
1632055123519;3;5776;4;02:42:57
1632055123519;3;9959;582;02:35:06
1632055123519;3;5776;367;02:36:12
1632055123519;3;5776;2;01:12:03
1632055123519;3;9959;34;02:35:01
1632055123519;3;9959;0;01:11:46
1632055123519;3;5776;47;01:10:16
1632055123519;3;5776;0;02:47:04
1632055123519;3;5776;0;03:46:26
1632055123519;3;5776;848;02:36:10
1632055123519;3;9959;44;01:11:44
1632055123519;3;5776;736;01:36:40
1632055123519;3;9959;42;01:42:23
1632055123519;3;9959;19;01:08:21
1632055123519;4;526;183;02:38:41
1632055123519;4;526;320;01:10:06
1632055123519;4;526;0;02:15:01
1632055123519;4;526;525;02:43:29
1632055123519;4;4502;0;02:23:44
1632055123519;4;526;349;01:33:05
1632055123519;4;526;145;01:12:05
1632055123519;4;4502;237;01:08:31
1632055123519;4;4502;191;02:39:13
1632055123519;4;4502;433;01:11:45
1632055123519;5;8642;1;03:25:41
1632055123519;5;8262;0;03:25:02
1632055123519;5;8642;0;03:13:51
1632055123519;5;8262;1;03:24:12
1632055123519;5;8642;1;03:24:21
1632055123519;5;8262;0;03:18:02
1632055123519;5;8642;1;03:17:21
1632055123519;5;8262;0;03:14:32
1632055123519;5;8642;0;03:17:51
1632055123519;5;8262;0;03:25:32
1632055123519;5;8642;1;03:14:31
1632055123519;5;8262;0;03:14:12
1632055123519;6;8834;0;03:19:31
1632055123519;6;8472;1;03:20:02
1632055123519;6;8472;1;03:26:34
1632055123519;6;8834;0;03:21:12
1632055123519;6;8472;0;03:26:14
1632055123519;6;8834;0;03:19:11
1632055123519;6;8834;0;03:25:53
1632055123519;6;8834;1;03:21:01
1632055123519;6;8472;1;03:21:02
1632055123519;6;8472;0;03:26:54
1632055123519;6;8472;1;03:19:42
1632055123519;6;8472;0;03:27:13
1632055123519;6;8834;1;03:20:01
1632055123519;7;6421;0;02:26:59
1632055123519;7;9051;28;02:27:35
1632055123519;7;9969;0;02:28:31
1632055123519;7;9969;74;02:28:25
1632055123519;7;9969;105;02:35:58
1632055123519;7;9969;0;03:30:56
1632055123519;7;9051;130;02:29:19
1632055123519;7;9051;0;03:46:03
1632055123519;7;9051;0;01:15:06
1632055123519;7;9969;126;01:13:41
1632055123519;7;9051;135;02:27:44
1632055123519;7;9969;991;01:43:56
1632055123519;7;5307;627;02:35:58
1632055123519;7;9051;46;02:36:10
1632055123519;7;9051;545;01:13:46
1632055123519;7;9969;0;03:30:56
1632055123519;7;9969;0;03:30:56
1632055123519;7;9969;18;02:27:00
1632055123519;7;9969;0;02:26:48
1632055123519;7;2351;203;01:17:28
1632055123519;7;9051;989;02:36:46
1632055123519;8;5229;337;02:30:07
1632055123519;8;6361;0;02:27:10
1632055123519;8;5229;430;02:30:26
1632055123519;8;6361;46;02:31:07
1632055123519;8;5229;0;02:30:20
1632055123519;8;6361;237;02:31:01
1632055123519;8;6361;299;02:27:08
1632055123519;8;6361;0;02:46:01
1632055123519;8;5229;0;02:27:50
1632055123519;8;5229;129;02:30:06
1632055123519;8;6361;0;02:28:03
1632055123519;8;6361;155;02:30:56
1632055123519;9;1687;309;01:07:50
1632055123519;9;473;3;01:27:54
1632055123519;9;1687;0;01:07:50
1632055123519;9;1687;0;01:28:03
1632055123519;12;1780;0;03:40:00
1632055123519;12;9600;0;01:29:40
1632055123519;12;9600;924;02:24:04
1632055123519;12;1780;570;01:50:17
1632055123519;12;1780;1283;01:37:30
1632055123519;12;1780;0;03:40:00
1632055123519;12;9600;0;01:29:40
1632055123519;12;9600;671;01:23:38
1632055123519;13;4111;314;01:29:07
1632055123519;13;4111;773;01:29:07
1632055123519;13;4111;365;01:18:35
1632055123519;13;1727;0;02:08:31
1632055123519;13;1727;0;02:08:31
1632055123519;13;1727;20;02:08:31
1632055123519;13;1727;0;02:09:23
1632055123519;13;1727;0;01:28:47
1632055123519;13;4111;48;01:16:48
1632055123519;13;1727;38;01:28:31
1632055123519;13;4111;204;01:28:52
1632055123519;14;1083;248;02:57:23
1632055123519;14;1083;195;02:53:20
1632055123519;14;4265;69;01:29:03
1632055123519;14;4265;6;02:24:36
1632055123519;14;1083;1;01:16:59
1632055123519;14;4265;0;01:17:36
1632055123519;14;4265;0;02:48:02
1632055123519;17;4297;0;03:30:59
1632055123519;17;4297;212;02:12:38
1632055123519;17;9059;207;02:11:38
1632055123519;17;9059;0;02:11:28
1632055123519;19;5086;51;02:24:41
1632055123519;19;5086;0;02:25:08
1632055123519;19;5086;144;02:54:25
1632055123519;19;5170;232;02:26:06
1632055123519;19;5086;0;02:25:03
1632055123519;19;5170;64;02:26:08
1632055123519;19;5170;99;02:23:30
1632055123519;19;5170;0;02:23:21
1632055123519;19;5170;206;01:16:54
1632055123519;19;5086;0;02:25:03
1632055123519;20;1900;71;01:34:41
1632055123519;20;1194;196;02:26:14
1632055123519;20;1194;337;01:17:31
1632055123519;20;1194;34;01:19:57
1632055123519;20;1900;298;02:25:05
1632055123519;20;1900;63;01:22:29
1632055123519;20;1194;3;01:29:53
1632055123519;20;1900;210;01:34:33
1632055123519;21;3201;265;02:15:58
1632055123519;21;1162;102;01:56:01
1632055123519;21;3201;154;01:31:33
1632055123519;21;1162;407;02:05:11
1632055123519;21;1162;0;01:53:21
1632055123519;21;3201;5;01:18:53
1632055123519;21;1162;0;01:19:22
1632055123519;25;2793;0;02:31:08
1632055123519;25;539;167;02:35:14
1632055123519;25;6487;132;01:15:01
1632055123519;25;6487;0;01:46:33
1632055123519;25;539;399;02:35:14
1632055123519;25;6487;363;02:30:14
1632055123519;25;2793;1;01:55:08
1632055123519;25;2793;301;02:27:41
1632055123519;25;6487;34;02:26:40
1632055123519;25;2794;0;01:08:59
1632055123519;25;2793;510;01:13:36
1632055123519;25;539;70;02:46:59
1632055123519;25;2794;36;02:43:22
1632055123519;25;6487;191;01:37:26
1632055123519;27;2429;406;01:18:56
1632055123519;27;2429;0;01:21:02
1632055123519;27;1162;0;01:40:29
1632055123519;27;2429;46;02:05:20
1632055123519;27;1162;62;01:19:17
1632055123519;27;1162;0;01:40:29
1632055123519;27;2429;0;01:18:52
1632055123519;27;1162;58;01:19:10
1632055123519;28;2919;42;01:24:09
1632055123519;28;1830;0;01:48:39
1632055123519;28;2919;360;01:24:20
1632055123519;28;2919;0;01:30:30
1632055123519;28;1830;78;01:23:44
1632055123519;29;1528;315;01:25:27
1632055123519;29;1528;196;01:55:53
1632055123519;29;2594;102;01:26:11
1632055123519;29;2594;30;01:43:15
1632055123519;29;2594;123;01:25:52
1632055123519;29;1528;34;01:25:25
1632055123519;29;2594;149;01:26:05
1632055123519;29;1528;10;01:30:20
1632055123519;29;1528;72;01:25:18
1632055123519;29;2594;0;01:25:28
1632055123519;29;2594;2;01:25:59
1632055123519;29;1528;0;01:25:16
1632055123519;29;2594;0;01:43:14
1632055123519;33;3221;60;01:28:27
1632055123519;33;2177;362;01:42:58
1632055123519;33;3221;0;01:36:17
1632055123519;34;2728;117;01:28:33
1632055123519;34;2728;0;01:30:24
1632055123519;34;4952;109;01:29:24
1632055123519;34;2728;0;01:30:24
1632055123519;34;4952;0;01:45:28
1632055123519;34;4952;156;01:29:17
1632055123519;34;2728;281;01:28:38
1632055123519;36;1830;50;02:59:02
1632055123519;36;1148;0;01:30:59
1632055123519;36;1830;0;02:47:53
1632055123519;36;1148;384;01:21:42
1632055123519;36;1830;258;01:30:15
1632055123519;36;1830;0;01:19:08
1632055123519;36;1148;0;01:30:30
1632055123519;36;1148;36;02:47:52
1632055123519;37;1954;413;01:36:07
1632055123519;37;2934;226;01:27:16
1632055123519;37;2934;42;02:57:22
1632055123519;37;2934;245;01:39:15
1632055123519;37;2934;299;01:35:03
1632055123519;37;1954;340;01:20:51
1632055123519;38;3323;47;01:32:51
1632055123519;38;4076;0;01:55:23
1632055123519;38;3323;137;01:32:57
1632055123519;38;4076;38;01:52:02
1632055123519;38;3323;0;02:07:56
1632055123519;38;4076;0;01:55:23
1632055123519;38;4076;399;01:31:59
1632055123519;38;4076;352;01:31:55
1632055123519;38;4076;78;02:47:13
1632055123519;38;3323;93;01:29:36
1632055123519;38;4076;0;01:55:23
1632055123519;38;3323;0;02:07:56
1632055123519;38;4076;0;01:55:23
1632055123519;38;4076;0;01:55:23
1632055123519;38;4076;0;01:55:23
1632055123519;39;89;375;02:27:53
1632055123519;39;89;523;02:32:01
1632055123519;39;5520;38;02:31:56
1632055123519;39;89;0;02:27:53
1632055123519;39;89;0;02:32:08
1632055123519;39;89;40;02:32:34
1632055123519;41;4076;126;01:29:13
1632055123519;41;1725;0;02:07:56
1632055123519;41;1725;534;01:45:18
1632055123519;41;4076;241;01:33:36
1632055123519;41;1725;36;01:35:15
1632055123519;41;4076;0;01:28:45
1632055123519;41;4076;223;01:46:03
1632055123519;42;2015;0;01:23:03
1632055123519;42;2015;105;01:34:31
1632055123519;42;2015;0;01:23:03
1632055123519;42;1385;0;01:33:35
1632055123519;43;2109;0;02:20:54
1632055123519;43;2109;181;02:36:57
1632055123519;43;4854;211;01:35:40
1632055123519;43;4854;261;01:32:44
1632055123519;43;4854;42;01:32:33
1632055123519;43;4854;0;01:35:09
1632055123519;43;2109;56;01:35:12
1632055123519;43;4854;0;01:35:09
1632055123519;44;89;744;03:39:37
1632055123519;44;9556;0;02:31:43
1632055123519;44;9556;690;02:33:23
1632055123519;44;89;44;02:32:36
1632055123519;44;9556;0;03:39:16
1632055123519;44;89;54;02:32:42
1632055123519;45;9292;146;01:25:25
1632055123519;45;1385;0;03:34:52
1632055123519;45;9292;0;01:23:04
1632055123519;45;1385;0;03:34:52
1632055123519;45;9292;0;01:56:44
1632055123519;45;1385;0;03:34:52
