"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088974088;1;8731;1;03:14:31
1632088974088;1;8161;0;03:14:22
1632088974088;1;8161;0;03:25:33
1632088974088;1;8731;0;03:16:01
1632088974088;2;8472;0;03:19:42
1632088974088;2;8763;0;03:21:12
1632088974088;3;6151;0;02:35:01
1632088974088;3;9959;44;01:10:11
1632088974088;3;5776;879;02:36:10
1632088974088;3;5776;44;01:12:06
1632088974088;3;9959;385;02:35:06
1632088974088;3;5776;0;03:46:26
1632088974088;3;9959;0;02:27:01
1632088974088;4;6424;38;02:38:36
1632088974088;4;5920;40;01:11:43
1632088974088;4;526;0;01:08:46
1632088974088;4;4502;360;02:23:46
1632088974088;5;8262;1;03:17:32
1632088974088;5;8642;0;03:24:02
1632088974088;5;8262;0;03:24:01
1632088974088;5;8262;0;03:25:42
1632088974088;5;8642;0;03:17:41
1632088974088;5;8642;0;03:18:11
1632088974088;6;8472;0;03:18:32
1632088974088;6;8834;0;03:21:11
1632088974088;6;8833;1;03:26:43
1632088974088;6;8472;0;03:26:54
1632088974088;6;8834;0;03:19:41
1632088974088;6;8834;0;03:20:01
1632088974088;7;9969;42;02:28:25
1632088974088;7;6421;99;02:35:05
1632088974088;7;9051;621;02:47:36
1632088974088;7;5770;0;03:46:03
1632088974088;7;9051;0;01:37:23
1632088974088;7;2351;0;03:30:56
1632088974088;7;9051;0;01:58:00
1632088974088;8;6361;151;02:31:09
1632088974088;8;5229;52;02:30:26
1632088974088;8;6361;54;02:28:01
1632088974088;8;5229;46;02:30:07
1632088974088;8;6361;60;02:30:51
1632088974088;8;2351;0;02:27:10
1632088974088;9;1687;0;01:07:50
1632088974088;9;1687;50;01:27:59
1632088974088;12;1780;0;03:40:00
1632088974088;12;1780;0;03:40:00
1632088974088;12;1780;0;03:40:00
1632088974088;12;1780;0;01:29:40
1632088974088;12;1780;640;02:24:08
1632088974088;13;4111;0;01:41:59
1632088974088;13;1727;89;01:19:40
1632088974088;13;4111;0;01:28:52
1632088974088;14;4265;96;02:11:08
1632088974088;14;4265;71;01:17:31
1632088974088;14;1083;98;02:23:29
1632088974088;14;1083;42;02:10:23
1632088974088;17;4297;179;02:11:35
1632088974088;19;5700;323;01:43:56
1632088974088;19;5700;119;02:25:08
1632088974088;19;5086;0;02:25:03
1632088974088;19;5170;0;01:19:59
1632088974088;20;2081;60;01:18:16
1632088974088;20;1194;0;01:34:32
1632088974088;20;1900;189;01:18:17
1632088974088;20;1900;65;01:18:16
1632088974088;21;1162;107;01:26:03
1632088974088;21;1893;38;02:47:28
1632088974088;21;1893;0;01:21:02
1632088974088;25;2794;112;02:36:02
1632088974088;25;2793;298;01:55:08
1632088974088;25;6487;38;01:46:33
1632088974088;25;6487;342;02:27:46
1632088974088;25;2793;52;02:27:45
1632088974088;25;2794;0;01:08:59
1632088974088;27;2429;0;01:19:00
1632088974088;27;1139;381;01:18:55
