"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632081453472;1;8161;1;03:17:52
1632081453472;1;8731;0;03:16:02
1632081453472;1;8731;1;03:14:31
1632081453472;1;8161;0;03:14:52
1632081453472;1;8731;1;03:17:51
1632081453472;1;8731;0;03:15:41
1632081453472;2;8472;0;03:19:42
1632081453472;2;8472;1;03:18:32
1632081453472;2;8472;0;03:26:03
1632081453472;2;8763;0;03:21:12
1632081453472;2;8763;1;03:21:01
1632081453472;2;8763;0;03:18:41
1632081453472;3;5776;188;02:36:46
1632081453472;3;5776;59;01:10:06
1632081453472;3;9959;44;02:35:00
1632081453472;3;5776;45;02:36:10
1632081453472;3;9959;20;02:27:01
1632081453472;3;9959;0;02:35:01
1632081453472;3;5776;227;02:47:04
1632081453472;3;9959;530;01:38:38
1632081453472;3;9959;506;01:10:21
1632081453472;4;4502;0;01:11:46
1632081453472;4;4502;0;01:33:04
1632081453472;4;4502;68;01:08:31
1632081453472;4;526;0;02:15:01
1632081453472;4;526;5;01:12:06
1632081453472;4;526;0;02:15:01
1632081453472;4;526;322;01:33:05
1632081453472;5;8262;0;03:25:32
1632081453472;5;8642;0;03:25:41
1632081453472;5;8262;0;03:24:32
1632081453472;5;8642;0;03:17:41
1632081453472;5;8642;0;03:17:01
1632081453472;5;8642;1;03:24:11
1632081453472;5;8262;0;03:14:02
1632081453472;5;8642;0;03:13:41
1632081453472;5;8262;0;03:17:32
1632081453472;6;8834;1;03:19:31
1632081453472;6;8472;0;03:27:13
1632081453472;6;8472;0;03:20:22
1632081453472;6;8472;0;03:26:54
1632081453472;6;8834;0;03:26:43
1632081453472;6;8834;0;03:21:11
1632081453472;6;8834;1;03:20:01
1632081453472;6;8472;1;03:19:32
1632081453472;7;9963;36;02:47:01
1632081453472;7;9969;327;01:15:01
1632081453472;7;9969;54;02:47:37
1632081453472;7;9969;0;03:30:56
1632081453472;7;9051;103;02:27:35
1632081453472;7;9051;40;02:47:36
1632081453472;7;9051;170;01:13:26
1632081453472;7;5307;63;02:28:25
1632081453472;7;9969;821;01:43:56
