"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090320883;1;8161;1;03:14:22
1632090320883;1;8731;1;03:14:11
1632090320883;2;8763;1;03:20:21
1632090320883;2;8763;0;03:18:41
1632090320883;3;9959;92;02:35:14
1632090320883;3;2337;0;01:10:16
1632090320883;3;5776;90;01:08:46
1632090320883;3;5776;319;01:12:02
1632090320883;4;5920;50;01:08:21
1632090320883;4;5920;38;02:23:44
1632090320883;4;6424;0;01:33:05
1632090320883;5;8232;0;03:25:33
1632090320883;5;8262;0;03:18:02
1632090320883;5;8262;0;03:17:42
1632090320883;5;8642;0;03:25:31
1632090320883;5;8232;0;03:24:01
1632090320883;6;8834;0;03:25:43
1632090320883;6;8472;0;03:18:22
1632090320883;6;8834;1;03:26:43
1632090320883;7;5354;5;02:27:35
1632090320883;7;2351;0;01:39:11
1632090320883;7;9969;46;02:26:48
1632090320883;7;6421;38;02:28:32
1632090320883;7;2351;800;03:30:56
1632090320883;7;5770;364;02:29:12
1632090320883;7;5307;201;02:35:00
1632090320883;7;9051;210;01:43:55
1632090320883;7;2351;379;02:28:23
1632090320883;7;9963;20;02:27:01
1632090320883;7;9051;0;02:47:36
1632090320883;8;5229;54;02:30:19
1632090320883;8;6361;397;02:30:52
1632090320883;8;5229;38;02:30:09
1632090320883;8;2351;0;02:27:10
1632090320883;8;6361;8;01:58:01
1632090320883;8;5229;116;02:27:52
1632090320883;8;2351;64;02:28:02
1632090320883;9;1687;0;01:28:07
1632090320883;9;1687;0;01:07:50
1632090320883;9;473;208;01:27:54
1632090320883;12;1780;1445;03:40:00
1632090320883;12;9600;0;03:40:00
1632090320883;12;1780;0;03:40:00
1632090320883;13;4111;314;01:29:07
1632090320883;13;1727;0;02:08:31
1632090320883;13;1727;0;02:08:31
1632090320883;13;4111;48;01:16:48
1632090320883;13;1727;38;01:28:31
1632090320883;13;4111;224;01:18:32
1632090320883;14;1722;52;01:28:41
1632090320883;14;4265;158;02:11:08
1632090320883;14;4265;56;01:47:53
1632090320883;14;4265;127;02:07:52
1632090320883;14;4265;50;01:17:36
1632090320883;14;4265;182;02:24:36
1632090320883;14;1722;87;02:57:42
1632090320883;14;1722;0;02:11:04
1632090320883;17;9059;0;02:11:37
1632090320883;19;5700;119;02:25:08
1632090320883;19;5086;292;02:54:24
1632090320883;19;5700;104;01:21:46
1632090320883;19;5700;0;02:25:03
1632090320883;20;1194;173;01:19:57
1632090320883;21;1893;0;01:21:02
1632090320883;21;1893;0;01:29:40
1632090320883;21;1893;48;02:05:56
1632090320883;21;1893;44;02:47:28
1632090320883;25;529;0;01:08:49
1632090320883;25;2793;0;01:37:21
1632090320883;25;6487;3;01:13:31
1632090320883;25;6487;332;01:39:57
1632090320883;25;2793;165;02:27:44
1632090320883;25;2351;0;01:46:33
1632090320883;25;529;0;01:46:34
1632090320883;25;2794;0;01:08:59
1632090320883;28;2289;0;01:30:30
1632090320883;29;2594;28;01:43:15
1632090320883;29;1528;23;02:47:31
1632090320883;29;2595;72;01:26:06
1632090320883;29;1528;44;01:22:59
1632090320883;34;1713;0;01:30:24
1632090320883;34;1731;36;01:28:35
1632090320883;36;1854;0;01:30:30
1632090320883;36;1854;76;01:30:40
1632090320883;36;1830;86;01:30:12
1632090320883;37;1954;295;01:32:33
1632090320883;37;1954;105;01:20:51
1632090320883;37;1954;175;02:36:50
1632090320883;38;4076;54;01:31:59
1632090320883;38;4076;170;01:58:23
1632090320883;39;5272;34;02:32:13
1632090320883;39;5520;328;02:47:54
1632090320883;41;1725;54;01:28:44
1632090320883;43;1938;3;01:32:16
1632090320883;43;1965;52;01:32:34
1632090320883;44;9556;0;03:39:16
1632090320883;44;9556;348;02:31:43
1632090320883;45;9292;34;01:25:25
1632090320883;45;9292;83;01:49:52
1632090320883;45;3420;62;01:56:43
1632090320883;45;9292;44;01:56:43
1632090320883;45;3420;339;01:25:31
1632090320883;46;1201;36;01:38:43
1632090320883;46;1201;337;01:36:52
1632090320883;47;7075;0;03:43:04
1632090320883;47;9784;54;01:38:32
1632090320883;47;2299;70;01:39:19
1632090320883;48;2306;0;01:49:17
1632090320883;48;2775;0;01:38:26
1632090320883;48;7011;40;01:40:55
1632090320883;48;2544;0;01:45:33
1632090320883;48;7011;313;01:46:18
1632090320883;49;1288;34;01:42:41
1632090320883;49;2500;50;01:41:51
1632090320883;49;2500;48;01:37:06
1632090320883;49;3681;236;01:42:19
1632090320883;50;9658;0;01:42:35
1632090320883;51;6608;0;02:37:02
1632090320883;51;1110;0;01:11:43
1632090320883;51;1289;42;02:31:12
1632090320883;51;1110;115;02:23:45
