"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632126371289;1;8731;1;03:14:41
1632126371289;1;8731;1;03:17:51
1632126371289;1;8731;1;03:16:01
1632126371289;1;8162;0;03:15:42
1632126371289;1;8731;1;03:15:31
1632126371289;1;8162;0;03:14:32
1632126371289;1;8731;0;03:14:01
1632126371289;1;8162;0;03:25:31
1632126371289;1;8161;0;03:25:33
1632126371289;1;8161;0;03:13:52
1632126371289;1;8161;1;03:15:02
1632126371289;1;8162;0;03:18:02
1632126371289;1;8731;0;03:16:02
1632126371289;2;8472;0;03:20:02
1632126371289;2;8763;0;03:19:11
1632126371289;2;8472;0;03:21:02
1632126371289;2;8763;0;03:20:31
1632126371289;2;8472;0;03:25:44
1632126371289;2;8763;1;03:19:31
1632126371289;2;8472;0;03:19:02
1632126371289;3;2337;682;01:36:40
1632126371289;3;5776;0;02:36:10
1632126371289;3;5776;153;01:12:04
1632126371289;3;9959;2;01:11:43
1632126371289;3;9959;73;02:35:04
1632126371289;3;9959;0;02:35:01
1632126371289;3;5776;7;02:42:57
1632126371289;3;9959;0;02:35:01
1632126371289;3;5776;0;03:46:26
1632126371289;3;9959;407;02:35:14
1632126371289;3;9959;122;01:10:21
1632126371289;3;5776;0;03:46:26
1632126371289;3;5776;181;01:10:16
1632126371289;3;5776;51;02:47:04
1632126371289;3;9959;202;01:38:58
1632126371289;3;9959;0;02:35:01
1632126371289;4;526;140;01:12:02
1632126371289;4;4502;116;02:44:13
1632126371289;4;526;5;02:24:19
1632126371289;4;526;0;01:12:06
1632126371289;4;526;0;02:15:01
1632126371289;4;4502;0;02:23:46
1632126371289;4;4502;376;01:10:21
1632126371289;4;4502;40;01:08:51
1632126371289;4;526;49;01:08:26
1632126371289;4;526;34;02:15:01
1632126371289;4;5920;11;02:39:13
1632126371289;4;526;0;02:15:01
1632126371289;5;8232;0;03:24:02
1632126371289;5;8642;1;03:24:31
1632126371289;5;8262;0;03:24:32
1632126371289;5;8641;0;03:17:42
1632126371289;5;8262;0;03:14:12
1632126371289;5;8641;0;03:13:31
1632126371289;5;8262;1;03:17:12
1632126371289;5;8641;0;03:25:21
1632126371289;5;8262;0;03:25:42
1632126371289;5;8642;1;03:14:31
