"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632078957920;1;8731;1;03:16:01
1632078957920;1;8161;0;03:15:12
1632078957920;1;8731;1;03:17:51
1632078957920;1;8161;0;03:17:52
1632078957920;1;8731;0;03:14:31
1632078957920;1;8161;0;03:14:32
1632078957920;1;8161;0;03:25:33
1632078957920;2;8472;0;03:21:02
1632078957920;2;8763;0;03:21:01
1632078957920;2;8472;0;03:18:42
1632078957920;2;8763;0;03:18:41
1632078957920;2;8763;1;03:19:41
1632078957920;2;8472;0;03:25:54
1632078957920;3;5776;0;01:08:36
1632078957920;3;9959;507;01:08:31
1632078957920;3;5776;440;02:36:11
1632078957920;3;9959;0;01:11:45
1632078957920;3;9959;0;02:35:01
1632078957920;3;5776;38;01:12:05
1632078957920;3;9959;48;02:35:06
1632078957920;3;9959;0;02:35:01
1632078957920;3;9959;0;02:35:01
1632078957920;4;526;421;02:43:29
1632078957920;4;526;40;01:10:26
1632078957920;4;526;0;02:38:36
1632078957920;4;526;0;02:15:01
1632078957920;4;4502;484;02:44:13
1632078957920;4;526;0;02:15:01
1632078957920;4;526;0;02:15:01
1632078957920;5;8642;0;03:14:11
1632078957920;5;8262;0;03:17:22
1632078957920;5;8642;0;03:17:11
1632078957920;5;8262;0;03:24:22
1632078957920;5;8262;0;03:25:32
1632078957920;5;8642;0;03:25:31
1632078957920;5;8262;0;03:13:52
1632078957920;5;8642;1;03:24:31
1632078957920;6;8472;0;03:19:32
1632078957920;6;8834;0;03:21:12
1632078957920;6;8834;1;03:26:23
1632078957920;6;8834;1;03:20:21
1632078957920;6;8472;1;03:18:32
1632078957920;6;8472;0;03:27:14
1632078957920;6;8472;1;03:26:34
1632078957920;6;8834;1;03:19:11
1632078957920;7;5354;0;03:45:59
1632078957920;7;2351;4;02:28:31
1632078957920;7;9969;0;02:28:28
1632078957920;7;9969;0;03:30:56
1632078957920;7;9969;0;03:30:56
1632078957920;7;9051;42;02:29:17
1632078957920;7;9969;302;02:26:45
1632078957920;7;5354;40;02:27:41
1632078957920;7;9051;0;03:46:03
1632078957920;7;6421;0;03:46:09
1632078957920;7;9051;92;01:13:26
1632078957920;7;9051;184;01:17:28
