"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103215846;7;5307;627;02:35:58
1632103215846;7;2351;203;01:17:28
1632103215846;25;5320;0;01:15:06
1632103215846;28;2919;38;01:19:13
1632103215846;28;2919;42;02:40:56
1632103215846;36;1148;171;01:30:46
1632103215846;36;1148;615;01:30:59
1632103215846;38;4076;0;01:55:23
1632103215846;38;4076;0;01:55:23
1632103215846;38;4076;399;01:31:59
1632103215846;38;4076;0;01:55:23
1632103215846;38;4076;0;01:55:23
1632103215846;54;1780;0;01:49:17
1632103215846;54;1085;289;01:49:10
1632103215846;54;1780;16;01:17:52
1632103215846;54;1085;14;01:48:59
1632103215846;54;1780;0;01:17:52
1632103215846;71;3520;81;01:58:30
1632103215846;76;1629;431;02:57:26
1632103215846;81;3610;34;01:38:06
1632103215846;82;5727;0;02:35:27
1632103215846;83;4265;46;02:09:17
1632103215846;83;4265;351;01:46:41
1632103215846;86;3234;0;01:55:47
1632103215846;86;3234;3;01:53:46
1632103215846;95;4318;6;02:11:47
1632103215846;95;2392;213;01:29:41
1632103215846;95;4318;0;02:58:24
1632103215846;95;6432;64;02:12:31
1632103215846;95;7104;0;02:12:31
1632103215846;95;2392;0;02:47:12
1632103215846;95;7104;162;02:12:45
1632103215846;95;2392;18;02:12:42
1632103215846;95;6432;0;02:12:31
1632103215846;95;7104;0;02:12:28
