"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113099573;1;8161;1;03:15:42
1632113099573;1;8731;1;03:15:51
1632113099573;1;8161;1;03:14:22
1632113099573;1;8731;0;03:13:51
1632113099573;1;8162;0;03:15:12
1632113099573;1;8731;0;03:16:01
1632113099573;1;8731;0;03:15:11
1632113099573;1;8731;1;03:14:31
1632113099573;1;8731;0;03:18:11
1632113099573;1;8161;0;03:18:12
1632113099573;1;8162;0;03:13:32
1632113099573;2;8472;0;03:19:02
1632113099573;2;8763;0;03:25:43
1632113099573;2;8763;0;03:19:01
1632113099573;2;8472;0;03:21:02
1632113099573;2;8763;1;03:20:01
1632113099573;2;8763;1;03:21:11
1632113099573;2;8763;0;03:21:12
1632113099573;2;8472;1;03:25:44
1632113099573;3;5776;40;01:12:02
1632113099573;3;5776;0;03:46:26
1632113099573;3;9959;0;02:35:14
1632113099573;3;9959;917;02:35:01
1632113099573;3;5776;0;02:36:46
1632113099573;3;531;283;02:35:14
1632113099573;3;5776;75;02:36:10
1632113099573;3;9959;42;02:35:07
1632113099573;3;9959;6;01:08:31
1632113099573;3;9959;40;01:11:43
1632113099573;3;531;48;01:42:23
1632113099573;3;5776;251;01:08:26
1632113099573;3;9959;0;02:35:01
1632113099573;4;4502;350;02:44:13
1632113099573;4;526;0;02:38:41
1632113099573;4;526;158;01:12:04
1632113099573;4;4502;475;01:11:45
1632113099573;4;4502;46;02:39:12
1632113099573;4;526;42;02:24:20
1632113099573;4;4502;394;02:23:46
1632113099573;4;4502;272;01:08:31
1632113099573;5;8642;0;03:17:21
1632113099573;5;8642;0;03:14:11
1632113099573;5;8262;1;03:24:22
1632113099573;5;8262;0;03:13:42
1632113099573;5;8642;1;03:25:21
1632113099573;5;8262;0;03:16:52
1632113099573;5;8262;0;03:24:02
1632113099573;5;8642;0;03:17:42
1632113099573;5;8642;1;03:17:51
1632113099573;5;8262;1;03:18:02
1632113099573;5;8642;0;03:24:21
1632113099573;5;8262;1;03:17:12
1632113099573;5;8641;1;03:13:31
1632113099573;5;8641;0;03:17:41
1632113099573;5;8641;0;03:25:31
1632113099573;5;8262;0;03:25:32
1632113099573;5;8262;0;03:25:02
1632113099573;5;8641;0;03:16:41
1632113099573;6;8472;0;03:18:32
1632113099573;6;8472;0;03:27:14
1632113099573;6;8834;1;03:26:03
1632113099573;6;8834;1;03:19:21
1632113099573;6;8472;1;03:26:04
1632113099573;6;8472;1;03:20:22
1632113099573;6;8834;0;03:20:21
1632113099573;6;8472;0;03:19:22
1632113099573;6;8834;0;03:18:41
1632113099573;6;8472;1;03:26:44
1632113099573;6;8834;1;03:26:33
1632113099573;7;9051;36;02:29:14
1632113099573;7;9051;20;03:46:03
1632113099573;7;9963;20;02:27:01
1632113099573;7;9969;0;02:26:45
1632113099573;7;9969;0;03:30:56
1632113099573;7;9969;40;02:35:04
1632113099573;7;9969;42;02:35:07
1632113099573;7;9969;0;03:30:56
1632113099573;7;9051;40;02:47:36
1632113099573;7;9969;308;02:26:50
1632113099573;7;9051;370;02:36:46
1632113099573;7;9051;40;02:27:38
1632113099573;7;6421;0;03:46:09
1632113099573;7;9969;0;01:13:31
1632113099573;7;9969;362;03:30:56
1632113099573;7;9051;367;02:27:47
1632113099573;7;9969;38;02:28:26
1632113099573;8;5229;377;02:30:19
1632113099573;8;5229;48;01:34:46
1632113099573;8;5229;105;02:30:09
1632113099573;8;6361;0;02:27:10
1632113099573;8;6361;48;02:30:51
1632113099573;8;6361;38;01:33:34
1632113099573;8;6361;38;02:30:55
1632113099573;8;6361;38;02:31:02
1632113099573;8;6361;98;02:31:10
1632113099573;9;473;134;01:28:00
1632113099573;9;1687;334;01:28:01
1632113099573;9;1687;0;01:07:50
1632113099573;9;1687;38;02:54:25
1632113099573;12;1780;431;01:19:22
1632113099573;12;9600;397;02:24:04
1632113099573;12;9600;472;02:47:13
1632113099573;12;9600;0;01:29:40
1632113099573;12;1780;3742;03:40:00
1632113099573;13;1727;0;01:28:47
1632113099573;13;1727;56;01:47:30
1632113099573;13;1727;0;02:08:31
1632113099573;13;4111;307;01:29:07
1632113099573;14;4265;38;01:22:28
1632113099573;14;1083;176;01:50:50
1632113099573;14;4265;0;01:18:02
1632113099573;14;4265;158;02:11:08
1632113099573;14;4265;104;02:07:51
1632113099573;14;4265;56;01:47:53
1632113099573;14;4265;107;01:24:27
1632113099573;14;1083;48;01:22:08
1632113099573;14;1083;0;02:11:04
1632113099573;14;4265;182;02:24:36
1632113099573;14;1722;87;02:57:42
1632113099573;14;1722;0;02:11:04
1632113099573;14;1083;76;01:16:56
1632113099573;17;4297;100;02:12:31
1632113099573;17;9059;61;01:24:32
1632113099573;17;9059;0;02:11:37
1632113099573;19;5170;291;02:53:25
1632113099573;19;5086;0;02:25:08
1632113099573;19;5086;4;02:54:27
1632113099573;19;5086;103;02:24:42
1632113099573;19;5086;794;01:43:56
1632113099573;19;5170;227;02:53:24
1632113099573;19;5086;840;01:43:56
1632113099573;19;473;62;01:16:54
1632113099573;19;473;42;01:16:54
1632113099573;19;5086;229;02:25:03
1632113099573;19;5170;457;01:20:36
1632113099573;19;5170;50;02:26:14
1632113099573;19;5170;34;02:23:21
1632113099573;20;1900;378;01:18:17
1632113099573;20;1900;741;02:23:33
1632113099573;20;1194;9;01:22:30
1632113099573;20;1194;315;01:34:32
1632113099573;20;1194;0;01:31:40
1632113099573;20;1194;73;01:21:47
1632113099573;20;1900;126;01:19:02
1632113099573;20;1900;0;01:19:02
1632113099573;21;1162;442;01:57:48
1632113099573;21;3201;0;02:47:31
1632113099573;21;1162;460;01:53:24
1632113099573;21;1162;34;01:53:34
1632113099573;21;3201;0;01:21:02
1632113099573;21;3201;0;01:21:02
1632113099573;25;2794;0;01:08:59
1632113099573;25;6487;264;01:39:57
1632113099573;25;2794;0;01:08:59
1632113099573;25;2793;126;02:27:45
1632113099573;25;2793;378;02:29:12
1632113099573;25;6487;69;01:37:22
1632113099573;25;6487;0;01:46:33
1632113099573;25;6487;74;02:30:13
1632113099573;25;539;0;01:46:34
1632113099573;25;5320;0;01:15:06
1632113099573;25;539;0;02:46:59
1632113099573;25;2794;382;01:08:56
1632113099573;25;2793;0;01:13:46
1632113099573;27;1162;36;01:19:10
1632113099573;27;2429;104;01:18:58
1632113099573;27;1162;140;02:05:58
1632113099573;27;1162;0;01:40:29
1632113099573;28;2919;80;02:40:55
1632113099573;28;2919;0;01:30:30
1632113099573;28;2919;388;01:24:20
1632113099573;28;1830;34;02:47:56
1632113099573;28;2919;312;01:24:09
1632113099573;29;1528;3;02:47:31
1632113099573;29;1528;0;01:43:14
1632113099573;29;1528;0;01:43:14
1632113099573;29;2594;36;01:26:03
1632113099573;29;2594;128;02:47:27
1632113099573;29;9998;0;01:25:28
1632113099573;29;1528;61;01:38:16
1632113099573;29;2594;0;01:23:05
1632113099573;29;1528;85;01:55:54
1632113099573;29;1528;56;01:25:40
1632113099573;34;4952;0;01:38:10
1632113099573;34;4952;0;01:29:37
1632113099573;34;9978;0;01:30:24
1632113099573;34;9978;56;01:28:34
1632113099573;34;4952;102;01:29:20
1632113099573;36;1148;0;01:30:30
1632113099573;36;1148;169;02:59:53
1632113099573;36;1830;323;01:30:21
1632113099573;36;1830;68;01:30:11
1632113099573;36;1148;457;02:57:37
1632113099573;36;1830;0;01:19:08
1632113099573;37;2934;284;01:32:18
1632113099573;37;2934;0;01:48:54
1632113099573;37;1954;38;02:36:50
1632113099573;37;1954;143;02:20:53
1632113099573;37;1954;312;01:36:07
1632113099573;37;2934;321;01:27:10
1632113099573;38;4076;198;01:31:59
1632113099573;38;4076;0;01:55:23
1632113099573;38;4076;40;01:31:52
1632113099573;38;3323;270;01:32:50
1632113099573;38;3323;360;01:18:44
1632113099573;38;3323;0;02:07:56
1632113099573;38;3323;5;01:32:57
