"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632082153187;1;8161;1;03:14:22
1632082153187;1;8161;0;03:13:32
1632082153187;1;8731;0;03:15:31
1632082153187;1;8731;1;03:18:11
1632082153187;1;8731;0;03:16:01
1632082153187;1;8161;0;03:25:33
1632082153187;1;8731;0;03:14:11
1632082153187;2;8472;1;03:18:22
1632082153187;2;8763;0;03:21:12
1632082153187;2;8472;0;03:19:12
1632082153187;2;8763;1;03:20:41
1632082153187;2;8763;0;03:19:01
1632082153187;2;8472;0;03:26:03
1632082153187;3;9959;0;02:35:01
1632082153187;3;5776;0;02:36:10
1632082153187;3;9959;65;01:42:23
1632082153187;3;9959;0;02:35:01
1632082153187;3;5776;38;02:43:29
1632082153187;3;9959;0;02:35:01
1632082153187;3;5776;40;01:10:26
1632082153187;3;9959;0;02:27:01
1632082153187;4;4502;2;01:33:04
1632082153187;4;526;0;02:15:01
1632082153187;4;4502;40;01:11:45
1632082153187;4;526;0;02:15:01
1632082153187;4;526;524;02:38:37
1632082153187;4;526;54;01:12:06
1632082153187;4;4502;38;01:08:51
1632082153187;5;8262;0;03:13:52
1632082153187;5;8642;0;03:24:11
1632082153187;5;8262;0;03:18:12
1632082153187;5;8642;0;03:16:41
1632082153187;5;8642;0;03:13:31
1632082153187;5;8262;0;03:24:42
1632082153187;5;8262;0;03:17:32
1632082153187;5;8642;0;03:25:01
1632082153187;5;8642;0;03:17:41
1632082153187;6;8834;0;03:26:53
1632082153187;6;8472;1;03:26:14
1632082153187;6;8834;0;03:21:11
1632082153187;6;8472;1;03:19:42
1632082153187;6;8472;0;03:27:14
1632082153187;6;8834;1;03:18:21
1632082153187;6;8834;0;03:25:43
1632082153187;6;8472;1;03:20:12
1632082153187;7;9051;46;03:46:03
1632082153187;7;9969;258;02:26:48
1632082153187;7;9969;0;03:30:56
1632082153187;7;9051;97;02:27:47
1632082153187;7;5307;627;02:35:58
1632082153187;7;9051;415;02:36:46
1632082153187;7;9051;13;02:29:10
1632082153187;7;9969;0;02:28:23
1632082153187;7;9051;0;02:27:33
1632082153187;7;2351;203;01:17:28
1632082153187;7;9969;0;03:30:56
1632082153187;8;5229;34;02:45:14
1632082153187;8;6361;0;02:27:10
1632082153187;8;6361;0;02:46:01
1632082153187;8;5229;327;02:27:52
1632082153187;8;6361;44;02:30:27
1632082153187;8;5229;72;02:30:16
1632082153187;8;6361;353;02:31:08
1632082153187;9;1687;91;01:28:05
1632082153187;9;1014;42;01:28:00
1632082153187;9;1687;0;01:07:50
1632082153187;12;9600;0;01:29:40
1632082153187;12;1780;64;01:44:55
1632082153187;12;1780;0;03:40:00
1632082153187;12;9600;803;01:37:27
1632082153187;13;4111;314;01:29:07
1632082153187;13;4111;171;01:18:32
1632082153187;13;1727;0;02:08:31
1632082153187;13;1727;0;02:08:31
1632082153187;13;1727;319;03:31:43
1632082153187;13;4111;0;01:28:52
1632082153187;13;4111;48;01:16:48
1632082153187;13;1727;38;01:28:31
1632082153187;13;4111;340;01:29:04
1632082153187;14;1083;0;01:18:03
1632082153187;14;4265;279;01:22:30
1632082153187;14;1083;454;01:28:42
1632082153187;14;1083;0;02:11:04
1632082153187;14;4265;0;01:36:04
1632082153187;14;1722;0;02:11:04
1632082153187;14;1083;148;01:29:42
1632082153187;17;4297;0;03:30:59
1632082153187;17;4297;76;02:11:32
1632082153187;17;9059;108;02:11:37
1632082153187;19;5086;311;02:25:05
1632082153187;19;5170;205;01:20:36
1632082153187;19;5170;0;02:23:21
1632082153187;19;5170;0;02:23:21
1632082153187;19;5086;120;02:54:27
1632082153187;19;5010;0;02:23:30
1632082153187;20;1900;0;01:19:02
1632082153187;20;1194;77;01:17:10
1632082153187;20;2081;60;01:18:16
1632082153187;20;1900;0;02:08:31
1632082153187;20;1194;77;01:34:42
1632082153187;20;1900;65;01:18:16
1632082153187;21;1162;91;01:53:34
1632082153187;21;3201;0;01:21:02
1632082153187;21;3201;328;02:05:56
1632082153187;25;539;267;02:35:14
1632082153187;25;6487;38;01:39:57
1632082153187;25;2793;0;02:30:59
1632082153187;25;2793;42;02:29:12
1632082153187;25;6487;151;01:37:26
1632082153187;25;6487;0;01:46:33
1632082153187;25;539;0;01:46:34
1632082153187;27;2429;0;01:19:00
1632082153187;27;1139;381;01:18:55
1632082153187;27;2429;10;02:04:59
1632082153187;27;1162;0;01:40:29
1632082153187;27;2429;0;01:21:02
1632082153187;27;2500;0;01:40:29
1632082153187;27;2289;0;01:40:29
1632082153187;27;1139;111;01:53:31
1632082153187;27;2429;44;01:18:54
1632082153187;27;1162;38;01:19:13
1632082153187;27;1139;42;01:18:46
1632082153187;28;2919;46;01:19:12
1632082153187;28;1830;0;01:23:24
1632082153187;28;2919;0;01:30:30
1632082153187;29;2594;0;01:25:52
1632082153187;29;2594;0;01:25:28
1632082153187;29;2594;40;01:26:05
1632082153187;29;1528;56;01:25:27
1632082153187;29;2594;36;01:26:10
1632082153187;29;1528;38;01:25:09
1632082153187;29;1528;0;01:43:14
1632082153187;29;1528;0;01:43:14
1632082153187;33;2177;0;02:00:33
1632082153187;33;3221;0;01:36:17
1632082153187;34;4952;8;01:38:10
1632082153187;34;9978;120;01:34:18
1632082153187;34;1731;34;01:28:33
1632082153187;34;9978;0;01:30:24
1632082153187;34;6432;114;01:29:29
1632082153187;36;1830;276;01:30:13
1632082153187;36;1148;0;01:30:30
1632082153187;36;1148;171;01:30:46
1632082153187;36;1830;0;01:19:08
1632082153187;36;1148;615;01:30:59
1632082153187;36;1148;111;02:27:53
1632082153187;36;1830;46;01:30:29
1632082153187;37;1954;76;02:20:53
1632082153187;37;2934;58;01:35:03
1632082153187;38;4076;335;01:31:55
1632082153187;38;3323;101;01:32:56
1632082153187;38;4076;455;01:58:23
1632082153187;38;4076;0;01:55:23
1632082153187;38;4076;42;01:32:01
1632082153187;39;89;50;02:32:36
1632082153187;39;5520;0;01:01:29
1632082153187;39;89;0;02:32:08
1632082153187;39;5520;44;02:31:55
1632082153187;41;1725;0;02:07:56
1632082153187;41;6468;0;01:28:45
1632082153187;41;1725;64;02:30:15
1632082153187;42;2015;198;01:25:51
1632082153187;42;1385;58;03:44:11
1632082153187;43;2109;0;01:32:13
1632082153187;43;1951;180;01:32:37
1632082153187;44;9556;167;02:31:48
1632082153187;44;89;175;03:39:38
1632082153187;45;1385;34;03:34:52
1632082153187;45;9292;34;01:25:25
1632082153187;45;9292;34;01:56:44
1632082153187;45;9292;83;01:49:52
1632082153187;45;3420;62;01:56:43
1632082153187;45;9292;0;01:23:04
1632082153187;45;3420;339;01:25:31
1632082153187;46;1201;0;01:31:36
1632082153187;46;1896;127;01:37:37
1632082153187;46;1896;277;01:43:07
1632082153187;46;1201;0;01:31:36
1632082153187;46;1896;9;01:20:03
1632082153187;46;1201;38;01:39:33
1632082153187;46;1201;42;01:38:23
1632082153187;47;9784;197;01:30:38
1632082153187;47;2299;117;01:39:20
1632082153187;48;2733;40;01:40:56
1632082153187;48;2306;327;01:40:07
1632082153187;48;2733;263;01:41:07
1632082153187;48;2733;0;01:38:26
1632082153187;48;2306;0;01:45:33
1632082153187;48;2306;0;01:40:52
1632082153187;49;2500;4;02:48:04
1632082153187;49;2500;36;01:41:52
1632082153187;49;1288;0;01:42:11
1632082153187;49;1288;46;01:42:19
1632082153187;49;1288;36;01:42:40
1632082153187;50;9658;0;01:42:11
1632082153187;50;2500;46;01:42:04
1632082153187;50;9658;150;02:38:35
1632082153187;50;2500;461;03:40:59
1632082153187;51;1289;0;02:50:07
1632082153187;51;1289;0;02:37:02
1632082153187;51;1110;0;01:21:30
1632082153187;51;1110;262;01:11:44
1632082153187;51;1110;0;01:21:30
1632082153187;51;1110;72;02:23:35
1632082153187;51;1289;394;01:12:03
1632082153187;51;1289;0;01:32:42
1632082153187;51;6653;53;01:47:49
1632082153187;51;6606;393;01:12:03
1632082153187;51;1289;50;02:24:41
1632082153187;53;1483;89;01:46:06
1632082153187;53;1483;0;01:50:01
1632082153187;53;3001;0;01:42:50
1632082153187;53;1483;64;02:08:51
1632082153187;53;3001;0;01:44:07
1632082153187;54;1780;34;01:16:55
1632082153187;54;1780;377;01:49:22
1632082153187;54;1072;0;01:29:40
1632082153187;54;1072;223;01:48:54
1632082153187;55;5710;82;01:48:22
1632082153187;55;529;477;02:36:45
1632082153187;55;9943;0;01:08:49
1632082153187;55;9943;38;02:37:47
1632082153187;55;529;232;01:08:41
1632082153187;55;9943;146;02:23:59
1632082153187;56;1474;0;01:39:39
1632082153187;56;1474;0;01:39:39
1632082153187;56;2378;0;01:38:19
1632082153187;56;2378;102;02:41:22
1632082153187;56;1474;44;01:21:13
1632082153187;56;1474;178;01:39:37
1632082153187;58;9751;0;03:42:59
1632082153187;58;9751;322;01:34:48
1632082153187;58;2831;9;03:30:25
1632082153187;59;3125;38;01:51:39
1632082153187;59;3125;40;02:47:45
1632082153187;59;3130;50;01:35:06
