"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054341375;1;8731;0;03:14:41
1632054341375;1;8161;0;03:15:02
1632054341375;1;8731;0;03:15:11
1632054341375;1;8161;0;03:14:12
1632054341375;1;8731;0;03:25:41
1632054341375;1;8161;0;03:15:42
1632054341375;1;8161;0;03:17:52
1632054341375;1;8731;0;03:14:01
1632054341375;1;8161;0;03:25:33
1632054341375;1;8731;1;03:15:51
1632054341375;2;8472;1;03:26:03
1632054341375;2;8472;0;03:25:44
1632054341375;2;8763;0;03:21:11
1632054341375;2;8763;0;03:19:41
1632054341375;2;8472;0;03:19:22
1632054341375;2;8472;0;03:20:12
1632054341375;2;8472;0;03:21:02
1632054341375;2;8763;0;03:19:01
1632054341375;2;8763;1;03:20:21
1632054341375;3;5776;38;01:12:05
1632054341375;3;9959;0;02:35:01
1632054341375;3;5776;42;02:42:57
1632054341375;3;5776;0;03:46:26
1632054341375;3;9959;0;02:35:01
1632054341375;3;9959;44;01:08:21
1632054341375;3;5776;40;02:47:04
1632054341375;3;9959;195;02:44:13
1632054341375;3;9959;4;01:11:43
1632054341375;3;5776;576;01:08:46
1632054341375;3;9959;437;02:35:14
1632054341375;3;5776;11;01:08:26
1632054341375;3;9959;18;02:35:00
1632054341375;3;9959;140;02:35:07
1632054341375;4;4502;0;02:38:40
1632054341375;4;526;536;02:43:29
1632054341375;4;4502;213;02:23:45
1632054341375;4;526;0;02:38:37
1632054341375;4;4502;0;01:10:21
1632054341375;4;4502;0;02:15:02
1632054341375;4;526;46;02:24:18
1632054341375;4;526;425;01:10:26
1632054341375;4;526;1;01:10:06
1632054341375;4;4502;207;01:11:46
1632054341375;4;4502;213;01:08:51
1632054341375;5;8642;0;03:14:11
1632054341375;5;8642;0;03:24:11
1632054341375;5;8642;0;03:17:21
1632054341375;5;8642;0;03:25:01
1632054341375;5;8642;0;03:18:11
1632054341375;5;8262;0;03:14:32
1632054341375;5;8262;0;03:25:02
1632054341375;5;8262;1;03:17:22
1632054341375;5;8262;0;03:18:12
1632054341375;5;8642;0;03:16:41
1632054341375;5;8262;0;03:24:02
1632054341375;5;8262;0;03:25:22
1632054341375;6;8834;1;03:18:21
1632054341375;6;8472;1;03:19:42
1632054341375;6;8834;0;03:27:03
1632054341375;6;8472;1;03:18:42
1632054341375;6;8472;0;03:27:14
1632054341375;6;8834;1;03:21:01
1632054341375;6;8834;1;03:19:11
1632054341375;6;8472;0;03:20:42
1632054341375;6;8472;0;03:18:52
1632054341375;6;8834;1;03:26:33
1632054341375;6;8472;1;03:26:34
1632054341375;6;8834;0;03:26:03
1632054341375;6;8834;0;03:21:12
1632054341375;7;9969;0;02:26:50
1632054341375;7;9963;0;02:47:01
1632054341375;7;9969;42;02:28:27
1632054341375;7;9969;40;02:35:04
1632054341375;7;9969;719;03:30:56
1632054341375;7;9051;240;02:36:13
1632054341375;7;9051;42;01:13:36
1632054341375;7;6421;0;03:46:09
1632054341375;7;9051;0;02:27:36
1632054341375;7;9969;756;02:35:58
1632054341375;7;9051;0;03:46:03
1632054341375;7;9969;0;03:30:56
1632054341375;7;9051;71;02:29:14
1632054341375;7;9051;46;02:27:44
1632054341375;7;9051;334;02:36:10
1632054341375;7;9051;0;02:36:46
1632054341375;7;9969;305;02:26:45
1632054341375;7;9969;383;01:13:41
1632054341375;7;9051;88;02:47:36
1632054341375;8;5229;196;02:30:05
1632054341375;8;5229;40;02:27:03
1632054341375;8;5229;147;02:30:16
1632054341375;8;6361;0;02:31:00
1632054341375;8;5229;82;02:27:38
1632054341375;8;6361;46;02:30:30
1632054341375;8;6361;0;02:27:10
1632054341375;8;6361;264;02:26:48
1632054341375;8;5229;0;02:30:20
1632054341375;8;6361;116;02:31:15
1632054341375;8;6361;0;02:27:10
1632054341375;8;6361;88;02:28:03
1632054341375;9;1687;0;01:07:50
1632054341375;9;473;40;01:27:58
1632054341375;9;1687;249;01:27:57
1632054341375;9;1687;0;01:07:50
1632054341375;12;1780;0;03:40:00
1632054341375;12;9600;0;01:29:40
1632054341375;12;9600;0;01:37:27
1632054341375;12;1780;0;03:40:00
1632054341375;12;1780;397;02:24:08
1632054341375;12;9600;3639;01:50:18
1632054341375;12;1780;837;01:37:30
1632054341375;12;9600;34;02:47:13
1632054341375;13;4111;495;01:29:04
1632054341375;13;4111;376;02:08:25
1632054341375;13;4111;465;01:18:35
1632054341375;13;1727;42;01:19:40
1632054341375;13;1727;5;03:31:43
1632054341375;13;4111;0;01:28:52
1632054341375;14;1083;134;02:48:01
1632054341375;14;1083;101;01:28:41
1632054341375;14;4265;40;02:54:29
1632054341375;14;4265;106;01:17:31
1632054341375;14;1083;157;02:53:20
1632054341375;14;1083;0;01:18:03
1632054341375;14;4265;172;01:18:23
1632054341375;17;9059;665;02:11:28
1632054341375;17;4297;294;03:30:59
1632054341375;17;4297;44;02:11:35
1632054341375;17;9059;0;02:11:50
1632054341375;19;5086;171;01:07:51
1632054341375;19;5086;0;02:25:03
1632054341375;19;5086;149;01:18:14
1632054341375;19;5170;404;01:20:36
1632054341375;19;5170;208;01:16:54
1632054341375;19;5170;0;02:23:21
1632054341375;19;5086;150;02:54:29
1632054341375;19;5170;50;02:22:35
1632054341375;19;5086;0;02:25:03
1632054341375;20;1900;145;01:18:39
1632054341375;20;1194;231;01:34:32
1632054341375;20;1194;0;01:31:40
1632054341375;20;1194;127;02:10:14
1632054341375;20;1900;0;01:19:02
1632054341375;20;1900;0;02:08:31
1632054341375;20;1194;60;01:17:32
1632054341375;20;1900;220;02:25:05
1632054341375;21;3201;0;01:23:39
1632054341375;21;1162;0;01:53:21
1632054341375;21;3201;401;02:06:01
1632054341375;21;1162;46;01:57:05
1632054341375;21;1162;192;01:24:24
1632054341375;21;1162;125;01:26:03
1632054341375;25;539;0;01:46:34
1632054341375;25;6487;38;01:46:33
1632054341375;25;2793;0;01:13:46
1632054341375;25;539;399;02:35:14
1632054341375;25;6487;267;01:15:01
1632054341375;25;6487;159;02:26:40
1632054341375;25;2793;64;02:27:47
1632054341375;25;6487;343;01:37:26
1632054341375;25;539;0;01:45:26
1632054341375;25;2793;388;02:31:08
1632054341375;25;5320;0;01:15:06
1632054341375;25;2794;60;02:36:02
1632054341375;25;2794;0;01:08:59
1632054341375;25;6487;0;01:46:33
1632054341375;27;2429;0;01:19:00
1632054341375;27;2429;0;01:21:02
1632054341375;27;1139;381;01:18:55
1632054341375;27;1162;304;01:19:16
1632054341375;27;2429;10;02:04:59
1632054341375;27;2429;82;02:04:59
1632054341375;27;2429;366;01:18:56
1632054341375;27;1162;260;01:19:10
1632054341375;27;2500;0;01:40:29
1632054341375;27;1162;0;01:40:29
1632054341375;27;2429;0;01:21:02
1632054341375;27;1139;111;01:53:31
1632054341375;27;1162;57;01:40:29
1632054341375;27;1139;42;01:18:46
1632054341375;28;2919;0;01:30:30
1632054341375;28;2919;357;01:24:20
1632054341375;28;2919;0;02:47:57
1632054341375;28;1830;8;02:47:56
1632054341375;28;1830;0;01:48:39
1632054341375;29;1528;73;01:22:59
1632054341375;29;1528;0;01:43:14
1632054341375;29;2594;142;01:53:36
1632054341375;29;2594;172;01:26:11
1632054341375;29;2594;0;01:25:28
1632054341375;29;1528;22;02:47:31
1632054341375;29;2594;0;02:05:10
1632054341375;29;1528;0;01:43:14
1632054341375;29;1528;327;01:25:09
1632054341375;29;1528;305;01:25:27
1632054341375;29;2594;0;01:25:28
1632054341375;29;1528;132;01:51:12
1632054341375;29;2594;0;01:55:58
1632054341375;33;3221;0;01:36:17
1632054341375;33;2177;0;02:00:33
1632054341375;33;2177;71;01:22:56
1632054341375;34;2728;0;01:30:24
1632054341375;34;4952;24;02:47:12
1632054341375;34;4952;0;01:29:17
1632054341375;34;4952;492;01:29:24
1632054341375;34;2728;0;01:28:38
1632054341375;34;4952;0;01:45:28
1632054341375;34;2728;0;01:28:53
1632054341375;36;1830;0;02:28:07
1632054341375;36;1148;129;01:30:40
1632054341375;36;1830;0;01:19:08
1632054341375;36;1148;0;01:30:30
1632054341375;36;1830;230;01:30:06
1632054341375;36;1148;98;01:31:12
1632054341375;36;1830;334;01:30:29
1632054341375;36;1148;301;01:30:59
1632054341375;37;1954;357;02:20:56
1632054341375;37;2934;231;01:20:50
1632054341375;37;1954;429;01:36:01
1632054341375;37;2934;183;01:27:10
1632054341375;37;2934;46;02:57:22
1632054341375;37;1954;63;01:49:17
1632054341375;38;3323;0;02:07:56
1632054341375;38;4076;0;01:55:23
1632054341375;38;3323;12;01:32:49
1632054341375;38;4076;117;01:58:23
