"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632110141703;2;8763;0;03:19:21
1632110141703;2;8472;0;03:25:54
1632110141703;3;9959;0;02:42:58
1632110141703;3;9959;0;02:35:01
1632110141703;3;5776;0;03:46:26
1632110141703;3;9959;514;01:10:21
1632110141703;3;5776;0;01:10:16
1632110141703;3;5776;178;02:36:46
1632110141703;3;531;147;02:42:58
1632110141703;3;9959;0;02:35:04
1632110141703;3;9959;404;02:42:58
1632110141703;3;5776;0;03:46:26
1632110141703;4;4502;50;02:39:13
1632110141703;4;4502;115;01:11:46
1632110141703;4;526;46;02:38:37
1632110141703;4;526;0;01:12:04
1632110141703;4;526;0;01:08:46
1632110141703;6;8834;1;03:18:31
1632110141703;6;8472;1;03:20:42
1632110141703;6;8472;0;03:20:12
1632110141703;6;8472;0;03:25:44
1632110141703;6;8472;1;03:26:14
1632110141703;6;8834;0;03:21:11
1632110141703;6;8834;1;03:25:53
1632110141703;6;8472;0;03:27:14
1632110141703;7;9969;42;02:28:25
1632110141703;7;9969;612;02:35:06
1632110141703;7;9051;0;03:30:51
1632110141703;7;9051;160;02:27:44
1632110141703;7;6421;60;02:26:53
1632110141703;7;9969;0;03:30:56
1632110141703;7;9051;0;01:13:46
1632110141703;7;9051;174;02:29:17
1632110141703;7;5770;48;02:29:19
1632110141703;7;9051;0;03:46:03
1632110141703;7;9969;44;01:43:56
1632110141703;7;9051;40;02:36:12
1632110141703;7;9051;52;02:27:41
1632110141703;7;9969;272;02:27:46
1632110141703;7;9051;321;02:47:36
1632110141703;8;6361;36;01:58:01
1632110141703;8;6361;256;02:28:03
1632110141703;8;5229;217;02:30:16
1632110141703;8;6361;0;02:46:01
1632110141703;8;5229;75;02:27:05
1632110141703;9;473;0;01:28:04
1632110141703;9;1687;175;01:27:57
1632110141703;9;1687;0;01:07:50
1632110141703;12;1780;0;01:44:55
1632110141703;12;9600;46;01:50:18
1632110141703;13;1727;44;01:19:43
1632110141703;13;4111;452;02:58:42
1632110141703;14;1083;0;02:11:04
1632110141703;14;4265;194;02:59:06
1632110141703;14;1083;160;01:50:50
1632110141703;14;1083;66;01:17:04
1632110141703;14;4265;276;02:11:01
1632110141703;17;9059;69;02:11:28
1632110141703;17;9059;0;02:11:37
1632110141703;19;473;368;02:53:25
1632110141703;19;5086;0;02:25:08
1632110141703;19;5170;58;01:19:59
1632110141703;19;5170;0;02:23:21
1632110141703;19;5086;151;02:22:38
1632110141703;19;5170;38;02:23:23
1632110141703;19;5170;187;01:07:52
1632110141703;19;5086;0;02:25:03
1632110141703;20;1194;54;01:17:31
1632110141703;20;1900;0;01:19:02
1632110141703;20;1194;0;01:19:54
1632110141703;20;1900;327;01:18:16
1632110141703;20;2081;60;01:18:16
1632110141703;20;1194;82;01:17:10
1632110141703;20;1900;65;01:18:16
1632110141703;21;1162;349;01:53:24
1632110141703;21;1780;48;02:47:12
1632110141703;21;1162;326;01:21:10
1632110141703;25;539;0;01:46:34
1632110141703;25;2793;336;02:27:47
1632110141703;25;6487;50;02:30:16
1632110141703;25;6487;0;01:46:33
1632110141703;25;2794;51;02:43:22
1632110141703;25;2794;0;01:08:59
1632110141703;25;6487;0;02:27:46
1632110141703;27;2429;0;01:19:00
1632110141703;27;2429;52;01:19:00
1632110141703;27;2429;210;02:05:20
1632110141703;27;1139;381;01:18:55
1632110141703;27;2429;10;02:04:59
1632110141703;27;2500;0;01:40:29
1632110141703;27;1139;111;01:53:31
1632110141703;27;1139;42;01:18:46
1632110141703;27;2429;0;01:21:02
1632110141703;28;1830;179;01:19:00
1632110141703;28;2919;44;02:47:57
1632110141703;29;2594;0;01:25:28
1632110141703;29;1528;39;02:04:59
1632110141703;29;2594;7;01:55:59
1632110141703;29;2594;34;01:25:59
1632110141703;29;1528;0;01:43:14
1632110141703;34;9978;173;01:30:24
